combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 1, 21)",52,invgauss,1,3,"{'mu': 0.9452964823113922, 'loc': 0.04352914498082132, 'scale': 0.04991260348348342}",114.5217117054766,0.1292718054811882,0.0188,-223.0434234109532,-217.1896922552089,4.965600163461372e-06
"('fall', 1, 22)",52,invgauss,1,3,"{'mu': 1.178771650383968, 'loc': 0.04915530776269845, 'scale': 0.019984426699064972}",152.19060381080223,0.1823490631981831,0.0002,-298.38120762160446,-292.52747646586016,2.624627071375383e-12
"('fall', 1, 23)",52,invgauss,1,3,"{'mu': 0.02739085572834886, 'loc': -0.005174829313466489, 'scale': 2.4538566762044622}",161.21537184491373,0.183132364376084,0.0001,-316.43074368982747,-310.5770125340832,0.808400470685983
"('fall', 2, 0)",52,invgauss,1,3,"{'mu': 0.013006174254530899, 'loc': -0.0408600082963633, 'scale': 7.693185295486195}",159.90429185222817,0.1964604600693394,0.0001,-313.80858370445634,-307.95485254871204,0.01713148658348986
"('fall', 2, 1)",52,invgauss,1,3,"{'mu': 0.009479845131360694, 'loc': -0.048118979590894034, 'scale': 11.02441088019689}",166.694160698787,0.2251122829494487,0.0001,-327.388321397574,-321.5345902418297,0.010312981529062338
"('fall', 2, 2)",52,invgauss,1,3,"{'mu': 0.012408361660125468, 'loc': -0.026661466537210812, 'scale': 6.833400734683753}",170.05543878722642,0.1612773553281969,0.0004,-334.11087757445284,-328.25714641870854,0.1353555618225374
"('fall', 2, 3)",52,invgauss,1,3,"{'mu': 0.00945953039122878, 'loc': -0.034929669918343204, 'scale': 9.52557595128554}",174.6428782161469,0.2277471614400827,0.0001,-343.2857564322938,-337.4320252765495,0.02015519801208891
"('fall', 2, 4)",52,invgauss,1,3,"{'mu': 0.5378681171083328, 'loc': 0.0283195259063373, 'scale': 0.08403858705932397}",122.77780046624687,0.2539064560450709,0.0001,-239.55560093249375,-233.7018697767495,4.6238968104093723e-05
"('fall', 2, 5)",52,invgauss,1,3,"{'mu': 1.2377242858033433, 'loc': 0.02592418485792164, 'scale': 0.05110176029917872}",97.51187057004516,0.1234876740155118,0.0375,-189.02374114009032,-183.17000998434605,0.01665040546479572
"('fall', 2, 6)",52,invgauss,1,3,"{'mu': 1.1431710888841295, 'loc': 0.035326171925299854, 'scale': 0.04599163996683607}",112.32703349405932,0.2610092170318821,0.0001,-218.65406698811864,-212.8003358323744,2.911139794040481e-08
"('fall', 2, 7)",52,invgauss,1,3,"{'mu': 5.2216351957836595, 'loc': 0.048177740222132004, 'scale': 0.00825253476068782}",141.26930171327737,0.1963568087949708,0.0003,-276.53860342655474,-270.68487227081044,4.681659522652309e-23
"('fall', 2, 8)",52,invgauss,1,3,"{'mu': 0.9035787918074449, 'loc': 0.04173707791021547, 'scale': 0.028639937994536714}",150.58192901709145,0.2346332809796341,0.0001,-295.16385803418285,-289.3101268784385,2.7395670207954136e-12
"('fall', 2, 9)",52,invgauss,1,3,"{'mu': 0.48806189691215696, 'loc': 0.027524770656236007, 'scale': 0.08600548550877307}",128.8276077497109,0.2553164319979711,0.0001,-251.6552154994218,-245.80148434367752,9.70340736959629e-06
"('fall', 2, 10)",52,invgauss,1,3,"{'mu': 4.40253820955019, 'loc': 0.03602913585392258, 'scale': 0.02097344195926186}",111.47336616230076,0.3467667481184695,0.0001,-216.9467323246015,-211.09300116885723,1.7930480925866232e-16
"('fall', 2, 11)",52,invgauss,1,3,"{'mu': 9.007413881080545, 'loc': 0.04833167286641345, 'scale': 0.007085490717281963}",152.96068783370845,0.3033698517097316,0.0001,-299.9213756674169,-294.0676445116726,4.301536362736918e-32
"('fall', 2, 12)",52,invgauss,1,3,"{'mu': 0.7293866972189829, 'loc': 0.04539044933575134, 'scale': 0.02287898369384091}",174.55332083743053,0.2886520462643453,0.0001,-343.10664167486107,-337.2529105191168,2.2355828312357316e-14
"('fall', 2, 13)",52,invgauss,1,3,"{'mu': 0.8481691472786569, 'loc': 0.029440710633348632, 'scale': 0.04958721246644151}",128.27919818313396,0.3676213892899689,0.0001,-250.5583963662679,-244.70466521052364,5.046956133951468e-09
"('fall', 2, 14)",52,invgauss,1,3,"{'mu': 4.405863875150657, 'loc': 0.029064490282687865, 'scale': 0.018535924547877794}",106.3374525546053,0.3350877624869698,0.0001,-206.6749051092106,-200.82117395346637,8.115362423187223e-12
"('fall', 2, 15)",52,invgauss,1,3,"{'mu': 2.1616319036434493, 'loc': 0.030007310869386006, 'scale': 0.0317205192004706}",107.91843600367254,0.3089409269742843,0.0001,-209.83687200734508,-203.9831408516008,1.296307808336295e-10
"('fall', 2, 16)",52,invgauss,1,3,"{'mu': 4.334279256705266, 'loc': 0.03669197569188392, 'scale': 0.02061850881310632}",99.55473497009632,0.264926444313549,0.0001,-193.10946994019267,-187.2557387844484,1.707538757198869e-13
"('fall', 2, 17)",52,invgauss,1,3,"{'mu': 16.57339520170292, 'loc': 0.04861278109815481, 'scale': 0.01230205721512018}",58.85999500611214,0.2016365461482725,0.0003,-111.71999001222429,-105.86625885648,3.377305646760231e-14
"('fall', 2, 18)",52,invgauss,1,3,"{'mu': 3.9854957337186865, 'loc': 0.044599914573359115, 'scale': 0.021687926887427763}",86.91371527202713,0.1216912219256564,0.0706,-167.82743054405427,-161.97369938831,9.49435736090358e-10
"('fall', 2, 19)",52,invgauss,1,3,"{'mu': 1.3971788233016564, 'loc': 0.03902658666796084, 'scale': 0.04668272059210181}",96.99193771669756,0.1031694521370628,0.1632,-187.9838754333951,-182.13014427765083,0.006887947748187113
"('fall', 2, 20)",52,invgauss,1,3,"{'mu': 0.7352809252600221, 'loc': 0.036262683484057576, 'scale': 0.08616176001673843}",98.74882544271,0.1329534898800947,0.0138,-191.49765088542,-185.64391972967573,0.015681343861846116
"('fall', 2, 21)",52,invgauss,1,3,"{'mu': 0.45452522237427206, 'loc': 0.023670153120465956, 'scale': 0.14661965568480728}",102.05195255503531,0.1200906317373274,0.0315,-198.10390511007063,-192.2501739543264,0.09132156794187511
"('fall', 2, 22)",52,invgauss,1,3,"{'mu': 0.1727523080156198, 'loc': 0.029628427768238902, 'scale': 0.21722187126814302}",148.73281504792936,0.086050680504805,0.3151,-291.4656300958587,-285.61189894011443,0.16186845610242823
"('fall', 2, 23)",52,invgauss,1,3,"{'mu': 0.015116683970303954, 'loc': -0.03303921891731203, 'scale': 6.08772551774668}",160.54886083456034,0.0811590528271987,0.4268,-315.0977216691207,-309.2439905133764,0.11276105266666249
"('fall', 3, 0)",52,invgauss,1,3,"{'mu': 0.013999412484668843, 'loc': -0.02188882358805952, 'scale': 5.76166584136498}",169.08822374063976,0.1482457227393271,0.002,-332.1764474812795,-326.3227163255352,0.0961066862214569
"('fall', 3, 1)",52,invgauss,1,3,"{'mu': 0.011420989663648434, 'loc': -0.03133012352217289, 'scale': 7.6484855751038126}",169.62898338954994,0.1695025400542937,0.0001,-333.2579667790999,-327.4042356233556,0.0842529884884559
"('fall', 3, 2)",52,invgauss,1,3,"{'mu': 0.009818963374907862, 'loc': -0.026988718855282867, 'scale': 8.43799087737882}",178.2862410918066,0.2154851108566738,0.0001,-350.5724821836132,-344.7187510278689,0.03445372106490219
"('fall', 3, 3)",52,invgauss,1,3,"{'mu': 0.04789067250318124, 'loc': 0.008098624107201278, 'scale': 1.0166877719730545}",164.22770371609406,0.1624149699138962,0.0002,-322.4554074321881,-316.6016762764438,0.6902507092398035
"('fall', 3, 4)",52,invgauss,1,3,"{'mu': 0.8559987188442337, 'loc': 0.029505726007037898, 'scale': 0.04829617554841592}",123.29016564893176,0.197985830391815,0.0001,-240.58033129786352,-234.72660014211925,6.815550202191235e-06
"('fall', 3, 5)",52,invgauss,1,3,"{'mu': 4.041029979560786, 'loc': 0.029871504822292005, 'scale': 0.030169972868722132}",81.99182223826823,0.1908258308547961,0.0004,-157.98364447653643,-152.12991332079218,5.288071669946877e-09
"('fall', 3, 6)",52,invgauss,1,3,"{'mu': 1.6580451673037868, 'loc': 0.01790138156906767, 'scale': 0.06960384373811754}",74.45128820222205,0.2086969104904752,0.0001,-142.9025764044441,-137.04884524869982,0.0006396246805890964
"('fall', 3, 7)",52,invgauss,1,3,"{'mu': 2.4795301049991973, 'loc': 0.03277729750995028, 'scale': 0.03532454492674372}",90.63865140443308,0.1898287236325089,0.0002,-175.27730280886618,-169.4235716531219,5.710342634200082e-09
"('fall', 3, 8)",52,invgauss,1,3,"{'mu': 0.8484467561664655, 'loc': 0.032331847966666216, 'scale': 0.05618407613280747}",115.94554277779528,0.1927934409771991,0.0001,-225.8910855555905,-220.0373543998463,6.86035608031343e-06
"('fall', 3, 9)",52,invgauss,1,3,"{'mu': 0.9198164862931212, 'loc': 0.033769199726413776, 'scale': 0.05036559429739939}",115.55270268885558,0.2268461339662876,0.0001,-225.10540537771115,-219.25167422196688,1.452401469243524e-05
"('fall', 3, 10)",52,invgauss,1,3,"{'mu': 0.6286230776248511, 'loc': 0.03882109765198932, 'scale': 0.04424471159809329}",146.03893002070535,0.1921669346271712,0.0001,-286.0778600414107,-280.2241288856664,1.9212091837103116e-07
"('fall', 3, 11)",52,invgauss,1,3,"{'mu': 0.06887481182345365, 'loc': 0.020779039223005696, 'scale': 0.5401376189252258}",169.62525418245423,0.2053012059344067,0.0001,-333.25050836490846,-327.39677720916416,0.1321510944492312
"('fall', 3, 12)",52,invgauss,1,3,"{'mu': 0.2723871185140203, 'loc': 0.02117945376011504, 'scale': 0.14464031909730837}",138.3412837579998,0.1834056707785607,0.0001,-270.6825675159996,-264.8288363602553,0.012807515873936554
"('fall', 3, 13)",52,invgauss,1,3,"{'mu': 0.04958934593117993, 'loc': -0.001820841719741412, 'scale': 1.2179576904586549}",152.17735637815113,0.1383238606761995,0.0039,-298.35471275630226,-292.500981600558,0.9295494026453014
"('fall', 3, 14)",52,invgauss,1,3,"{'mu': 0.049737813410644316, 'loc': -0.014998953414799284, 'scale': 1.5144589055882594}",140.601078680912,0.1141364454599919,0.0408,-275.202157361824,-269.3484262060797,0.6001274568669126
"('fall', 3, 15)",52,invgauss,1,3,"{'mu': 0.1978501760798227, 'loc': 0.013338178840981811, 'scale': 0.23574974193349033}",134.86551241533638,0.1484105564626144,0.0014,-263.7310248306728,-257.87729367492847,0.2876190492124131
"('fall', 3, 16)",52,invgauss,1,3,"{'mu': 1.2504112214336802, 'loc': 0.027536134350669594, 'scale': 0.044402035026464774}",111.59278428973998,0.1952355039909548,0.0001,-217.18556857948,-211.3318374237357,3.7962675825549315e-07
"('fall', 3, 17)",52,invgauss,1,3,"{'mu': 6.784051256634065, 'loc': 0.031835734995506695, 'scale': 0.03135627865731446}",58.70883840209576,0.1842387732728173,0.0008,-111.41767680419152,-105.56394564844724,2.159084164558421e-09
"('fall', 3, 18)",52,invgauss,1,3,"{'mu': 4.346562850152619, 'loc': 0.03750977748565705, 'scale': 0.025318377456992985}",85.25950249867125,0.1778943542927345,0.0013,-164.5190049973425,-158.66527384159824,1.5952173290865824e-11
"('fall', 3, 19)",52,invgauss,1,3,"{'mu': 2.382409010967444, 'loc': 0.03091624721147134, 'scale': 0.04249359954338669}",78.23609788110205,0.194128819577536,0.0001,-150.4721957622041,-144.61846460645984,8.888712874525637e-07
"('fall', 3, 20)",52,invgauss,1,3,"{'mu': 5.73204160294761, 'loc': 0.03852518820215747, 'scale': 0.023406643226647723}",75.65892968201254,0.1631647464785187,0.0055,-145.31785936402508,-139.4641282082808,3.597270212762224e-11
"('fall', 3, 21)",52,invgauss,1,3,"{'mu': 3.133361822540205, 'loc': 0.0384777374578509, 'scale': 0.021580295762469073}",105.6383782268923,0.1480174342613421,0.0093,-205.2767564537846,-199.42302529804036,6.708880399675237e-12
"('fall', 3, 22)",52,invgauss,1,3,"{'mu': 0.5401937684119938, 'loc': 0.023758689379719377, 'scale': 0.08186414178632889}",124.64465710201895,0.2088075931237242,0.0001,-243.28931420403796,-237.4355830482937,0.0002716399087726877
"('fall', 3, 23)",52,invgauss,1,3,"{'mu': 0.02347636532001157, 'loc': 0.009308260907566257, 'scale': 2.0127116683184685}",183.472439254639,0.1508077006471105,0.0008,-360.944878509278,-355.0911473535337,1.0
"('fall', 4, 0)",52,invgauss,1,3,"{'mu': 0.018101780655497772, 'loc': -0.02808260417156, 'scale': 4.571069934794396}",162.2153563974591,0.2359215331659982,0.0001,-318.4307127949182,-312.5769816391739,0.0349024607549654
"('fall', 4, 1)",52,invgauss,1,3,"{'mu': 0.028037623502418785, 'loc': -0.0008268377380262805, 'scale': 2.1052692403130733}",167.49505746290296,0.1836953873578805,0.0001,-328.9901149258059,-323.1363837700616,0.9569134469660066
"('fall', 4, 2)",52,invgauss,1,3,"{'mu': 0.02626721532694145, 'loc': -0.005887831923403489, 'scale': 2.442498415795627}",164.67723904497768,0.209007613661952,0.0001,-323.35447808995536,-317.50074693421107,0.8069292016321579
"('fall', 4, 3)",52,invgauss,1,3,"{'mu': 0.013324833586698469, 'loc': -0.0274169346835961, 'scale': 6.0207198519344445}",172.8254940417461,0.2491779064449253,0.0001,-339.6509880834922,-333.7972569277479,0.026304482214832187
"('fall', 4, 4)",52,invgauss,1,3,"{'mu': 1.2171340616307145, 'loc': 0.028872148873927944, 'scale': 0.04217086199604919}",123.24015588637684,0.2602151103453243,0.0001,-240.48031177275365,-234.62658061700935,1.0
"('fall', 4, 5)",52,invgauss,1,3,"{'mu': 2.6175422341901777, 'loc': 0.04966003726929727, 'scale': 0.009732303360817263}",147.297558982276,0.096420051525871,0.2634,-288.595117964552,-282.7413868088077,5.723643209665833e-14
"('fall', 4, 6)",52,invgauss,1,3,"{'mu': 4.013112393202698, 'loc': 0.046395858410705246, 'scale': 0.012576166564231002}",121.37785692516502,0.1599644093055617,0.0048,-236.75571385033004,-230.90198269458577,3.603325692102093e-16
"('fall', 4, 7)",52,invgauss,1,3,"{'mu': 5.6891854280614735, 'loc': 0.04702385190296882, 'scale': 0.01039342518429274}",130.06151122083003,0.242492583687259,0.0001,-254.12302244166003,-248.26929128591576,1.1636434644762816e-22
"('fall', 4, 8)",52,invgauss,1,3,"{'mu': 2.1383530065886234, 'loc': 0.04765904669360411, 'scale': 0.009458419425817466}",165.84357970682402,0.2047068814546303,0.0001,-325.68715941364803,-319.83342825790373,1.5133809989146324e-19
"('fall', 4, 9)",52,invgauss,1,3,"{'mu': 1.9577536759099026, 'loc': 0.04816666738768136, 'scale': 0.0090894807697225}",173.91726744217644,0.2468466990401243,0.0001,-341.8345348843529,-335.9808037286086,2.8910409211140197e-21
"('fall', 4, 10)",52,invgauss,1,3,"{'mu': 1.3981965503115088, 'loc': 0.03487385787145547, 'scale': 0.027353573078452827}",140.86307137866052,0.2990547238357102,0.0001,-275.72614275732104,-269.87241160157674,1.0
"('fall', 4, 11)",52,invgauss,1,3,"{'mu': 0.1905655373541822, 'loc': 0.01713620159707812, 'scale': 0.22411578988895414}",140.5848493134836,0.2541527402711537,0.0001,-275.1696986269672,-269.3159674712229,0.06883176018311729
"('fall', 4, 12)",52,invgauss,1,3,"{'mu': 1.3869308056317842, 'loc': 0.02852966698851523, 'scale': 0.03175728036294822}",129.48085431674517,0.213734761211194,0.0001,-252.96170863349036,-247.1079774777461,1.0
"('fall', 4, 13)",52,invgauss,1,3,"{'mu': 0.015428673303073417, 'loc': -0.02285530730961395, 'scale': 5.282881233491732}",166.70291737709286,0.164901385746714,0.0003,-327.4058347541857,-321.5521035984414,0.1847132102430265
"('fall', 4, 14)",52,invgauss,1,3,"{'mu': 0.009911585644518654, 'loc': -0.020133867096899294, 'scale': 7.647982008885684}",181.68317131679876,0.2044832244287431,0.0001,-357.36634263359747,-351.5126114778532,0.07372482679938258
"('fall', 4, 15)",52,invgauss,1,3,"{'mu': 0.428780293506322, 'loc': 0.04429209899586453, 'scale': 0.03802309241385193}",177.6511743394936,0.1918854978142506,0.0001,-349.3023486789872,-343.4486175232429,6.38111621475095e-08
"('fall', 4, 16)",52,invgauss,1,3,"{'mu': 3.1718387889452626, 'loc': 0.04808721127259449, 'scale': 0.009333755098929138}",150.85379631704868,0.1861493396028297,0.0001,-295.7075926340973,-289.85386147835305,2.237974906442654e-20
"('fall', 4, 17)",52,invgauss,1,3,"{'mu': 5.857251630332566, 'loc': 0.04485543394626844, 'scale': 0.019763430704065645}",79.87581666436631,0.1155183324595801,0.121,-153.75163332873262,-147.89790217298835,5.368523370270791e-12
"('fall', 4, 18)",52,invgauss,1,3,"{'mu': 8.248249253160663, 'loc': 0.04901101476601799, 'scale': 0.016358776924340387}",59.14454215921072,0.2180851439595517,0.0001,-112.28908431842144,-106.43535316267716,3.243205927027794e-07
"('fall', 4, 19)",52,invgauss,1,3,"{'mu': 2.2738321168807323, 'loc': 0.04071669342554285, 'scale': 0.05010812033464849}",65.28694242213183,0.1452646942671674,0.0075,-124.57388484426366,-118.72015368851936,0.00016013441757593407
"('fall', 4, 20)",52,invgauss,1,3,"{'mu': 6.4678142062910275, 'loc': 0.04611700822406015, 'scale': 0.02210929172840905}",68.0412959478262,0.1166142583645695,0.1123,-130.0825918956524,-124.22886073990811,3.3713723330504486e-10
"('fall', 4, 21)",52,invgauss,1,3,"{'mu': 3.5194618308929244, 'loc': 0.045604782021084256, 'scale': 0.019477479018274912}",103.45600197205128,0.1196870455037043,0.079,-200.9120039441025,-195.05827278835827,1.8720478655348237e-12
"('fall', 4, 22)",52,invgauss,1,3,"{'mu': 0.3496556449345093, 'loc': 0.026429389829506093, 'scale': 0.11553021543315684}",134.00520829475633,0.1709336102428996,0.0002,-262.01041658951266,-256.1566854337684,0.0005177247081880876
"('fall', 4, 23)",52,invgauss,1,3,"{'mu': 0.016765193374748695, 'loc': -0.041125575415023485, 'scale': 5.8589920052253746}",154.57155549957528,0.225617935446654,0.0001,-303.14311099915057,-297.28937984340627,0.08268133778420432
"('fall', 5, 0)",52,invgauss,1,3,"{'mu': 0.04131585698055604, 'loc': -0.0019304743010815386, 'scale': 1.5105869951281288}",154.91227178191477,0.1879980428880459,0.0001,-303.82454356382954,-297.97081240808524,0.9224624802442953
"('fall', 5, 1)",52,invgauss,1,3,"{'mu': 0.04371514968200023, 'loc': 0.007491167395792039, 'scale': 1.1708046463204487}",163.8511942240239,0.1571381134959367,0.0009,-321.7023884480478,-315.8486572923035,0.7073793743805405
"('fall', 5, 2)",52,invgauss,1,3,"{'mu': 0.019473916964721887, 'loc': -0.020401151480539278, 'scale': 3.7799186399467937}",165.62242712288676,0.2504088334333906,0.0001,-325.2448542457735,-319.3911230900292,0.05952380463908467
"('fall', 5, 3)",52,invgauss,1,3,"{'mu': 0.010168699208924832, 'loc': -0.03652721629826977, 'scale': 9.051672511975738}",170.88033984682494,0.2147767654281154,0.0001,-335.7606796936499,-329.9069485379056,0.038131332389440116
"('fall', 5, 4)",52,invgauss,1,3,"{'mu': 0.9677969350528649, 'loc': 0.045439301506071963, 'scale': 0.020410546497263954}",164.8231641104381,0.2626319016102917,0.0001,-323.6463282208762,-317.792597065132,8.870320128964573e-15
"('fall', 5, 5)",52,invgauss,1,3,"{'mu': 5.613789935013391, 'loc': 0.045978416244449705, 'scale': 0.015395180214664413}",99.10779956689365,0.1580101305275899,0.0069,-192.2155991337873,-186.36186797804305,4.456041809861696e-15
"('fall', 5, 6)",52,invgauss,1,3,"{'mu': 11.581698325490567, 'loc': 0.045438145682602, 'scale': 0.02016147448548558}",37.077337149285846,0.2149783613090267,0.0002,-68.15467429857169,-62.30094314282741,3.885468814151641e-08
"('fall', 5, 7)",52,invgauss,1,3,"{'mu': 4.380130316730597, 'loc': 0.04582167830400665, 'scale': 0.019288626686620382}",84.62494744652356,0.1538649070839014,0.0083,-163.24989489304713,-157.39616373730286,4.336833776675881e-09
"('fall', 5, 8)",52,invgauss,1,3,"{'mu': 4.398994336553208, 'loc': 0.04112946441640313, 'scale': 0.02673397996211335}",70.83569606708569,0.1490689126458453,0.011,-135.67139213417138,-129.8176609784271,1.8563081881032616e-08
"('fall', 5, 9)",52,invgauss,1,3,"{'mu': 3.0294659950316296, 'loc': 0.025175711814105974, 'scale': 0.053156260431759}",55.58034604253962,0.1280139760880764,0.0415,-105.16069208507923,-99.30696092933496,0.00015335112897037404
"('fall', 5, 10)",52,invgauss,1,3,"{'mu': 0.5138576106291551, 'loc': 0.03168205404691633, 'scale': 0.09110759923542837}",119.29912846765671,0.1247766913770322,0.0262,-232.59825693531343,-226.7445257795692,0.003186608678765528
"('fall', 5, 11)",52,invgauss,1,3,"{'mu': 1.3151405798058708, 'loc': 0.0410962369676844, 'scale': 0.031980007853468724}",122.585796065352,0.1321560596726035,0.0213,-239.171592130704,-233.3178609749597,3.4675548910307305e-09
"('fall', 5, 12)",52,invgauss,1,3,"{'mu': 3.571381481474602, 'loc': 0.028340898956222826, 'scale': 0.03271338193913007}",88.62695951287414,0.2812098052679239,0.0001,-171.25391902574827,-165.400187870004,1.4548611867147809e-09
