combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 4)",52,norm,1,2,"{'loc': 0.09315384615384614, 'scale': 0.010672366573727858}",162.30026322024753,0.2556951430830647,0.0001,-320.60052644049506,-316.6980390033322,
"('fall', 7, 5)",52,norm,1,2,"{'loc': 0.09434615384615386, 'scale': 0.012982065462346086}",152.11289187285513,0.1864065541654109,0.0003,-300.22578374571026,-296.3232963085474,
"('fall', 7, 6)",52,norm,1,2,"{'loc': 0.1065576923076923, 'scale': 0.03052326569226678}",107.65703225539296,0.2959480714056989,0.0001,-211.3140645107859,-207.41157707362305,
"('fall', 7, 7)",52,norm,1,2,"{'loc': 0.10024999999999996, 'scale': 0.019696617241781154}",130.43523159644442,0.277174586054024,0.0001,-256.87046319288885,-252.967975755726,
"('fall', 7, 8)",52,norm,1,2,"{'loc': 0.09651923076923076, 'scale': 0.017094185228873977}",137.8040760300039,0.3350435511405593,0.0001,-271.6081520600078,-267.7056646228449,
"('fall', 7, 9)",52,norm,1,2,"{'loc': 0.095, 'scale': 0.016714802283742856}",138.97114684167732,0.3182210311789757,0.0001,-273.94229368335465,-270.0398062461918,
"('fall', 7, 10)",52,norm,1,2,"{'loc': 0.09138461538461534, 'scale': 0.006607553504407624}",187.2313706009369,0.1960616298404971,0.0002,-370.4627412018739,-366.56025376471104,
"('fall', 7, 11)",52,norm,1,2,"{'loc': 0.09132692307692307, 'scale': 0.004145067290194056}",211.4786816094302,0.2042059865773146,0.0001,-418.9573632188604,-415.0548757816976,
"('fall', 7, 12)",52,norm,1,2,"{'loc': 0.09148076923076924, 'scale': 0.008832828592627934}",172.13775506424594,0.2267881988208951,0.0001,-340.2755101284919,-336.373022691329,
"('fall', 7, 13)",52,norm,1,2,"{'loc': 0.09515384615384616, 'scale': 0.024655616161110713}",118.75822582462509,0.3550592498662055,0.0001,-233.51645164925011,-229.6139642120873,
"('fall', 7, 14)",52,norm,1,2,"{'loc': 0.11213461538461539, 'scale': 0.060809927341788604}",71.81531195727263,0.3987058447249542,0.0001,-139.63062391454525,-135.7281364773824,
"('fall', 7, 15)",52,norm,1,2,"{'loc': 0.10780769230769233, 'scale': 0.039272244290308046}",94.5515338856816,0.3566135506958554,0.0001,-185.1030677713632,-181.2005803342004,
"('fall', 7, 16)",52,norm,1,2,"{'loc': 0.1281923076923077, 'scale': 0.08469107628532574}",54.58993833257399,0.3984052360210926,0.0001,-105.179876665148,-101.27738922798513,
"('fall', 7, 17)",52,norm,1,2,"{'loc': 0.13988461538461539, 'scale': 0.060389649471690184}",72.17594913798534,0.2626984270170157,0.0001,-140.35189827597068,-136.44941083880784,
"('fall', 7, 18)",52,norm,1,2,"{'loc': 0.19815384615384612, 'scale': 0.08654664918532144}",53.46292537392722,0.1311160228116332,0.0236,-102.92585074785444,-99.02336331069158,
"('fall', 7, 19)",52,norm,1,2,"{'loc': 0.20215384615384616, 'scale': 0.06555777974586312}",67.90601264006278,0.0646456748389787,0.8494,-131.81202528012557,-127.9095378429627,
"('fall', 7, 20)",52,norm,1,2,"{'loc': 0.1504423076923077, 'scale': 0.04925694541481063}",82.77185095146707,0.1164783310074981,0.0769,-161.54370190293417,-157.6412144657713,
"('fall', 7, 21)",52,norm,1,2,"{'loc': 0.12480769230769233, 'scale': 0.028825762023110817}",110.63245667677108,0.1412575190355103,0.009,-217.2649133535421,-213.3624259163793,
"('fall', 7, 22)",52,norm,1,2,"{'loc': 0.11976923076923077, 'scale': 0.024206336888553174}",119.714519183685,0.1510159215557863,0.0052,-235.42903836737,-231.52655093020715,
"('fall', 7, 23)",52,norm,1,2,"{'loc': 0.11621153846153848, 'scale': 0.023194276928771046}",121.93538144535412,0.2223872159281953,0.0001,-239.87076289070825,-235.96827545354537,
"('spring', 1, 0)",36,norm,1,2,"{'loc': 0.08980555555555556, 'scale': 0.014764483368401433}",100.67731997333397,0.2409785766783658,0.0001,-197.3546399466679,-194.18760206975568,
"('spring', 1, 1)",36,norm,1,2,"{'loc': 0.08838888888888889, 'scale': 0.011849232928238617}",108.59593003508616,0.1917732125243136,0.0023,-213.19186007017237,-210.0248221932601,
"('spring', 1, 2)",36,norm,1,2,"{'loc': 0.08763888888888888, 'scale': 0.014012202574458246}",102.5599746000407,0.212573158791308,0.0007,-201.1199492000814,-197.9529113231692,
"('spring', 1, 3)",36,norm,1,2,"{'loc': 0.08797222222222224, 'scale': 0.015252479053712896}",99.50668902131144,0.1739068327286822,0.0061,-195.0133780426229,-191.84634016571067,
"('spring', 1, 4)",36,norm,1,2,"{'loc': 0.10066666666666668, 'scale': 0.02263723579513286}",85.29194137503958,0.208588817970814,0.0008,-166.58388275007917,-163.41684487316695,
"('spring', 1, 5)",36,norm,1,2,"{'loc': 0.1520277777777778, 'scale': 0.06288458833941178}",48.51056269959543,0.1487606489871889,0.0406,-93.02112539919086,-89.85408752227865,
"('spring', 1, 6)",36,norm,1,2,"{'loc': 0.2021388888888889, 'scale': 0.24156505366944325}",0.0604056811281873,0.3662223101322918,0.0001,3.879188637743625,7.046226514655845,
"('spring', 1, 7)",36,norm,1,2,"{'loc': 0.11444444444444445, 'scale': 0.09026856363234607}",35.49698922595972,0.3483396130514407,0.0001,-66.99397845191943,-63.826940575007214,
"('spring', 1, 8)",36,norm,1,2,"{'loc': 0.09536111111111112, 'scale': 0.04172539379867278}",63.27744617948736,0.3927643988766163,0.0001,-122.55489235897473,-119.3878544820625,
"('spring', 1, 9)",36,norm,1,2,"{'loc': 0.14013888888888892, 'scale': 0.18983211190385185}",8.736360688775088,0.477537136565664,0.0001,-13.472721377550176,-10.305683500637956,
"('spring', 1, 10)",36,norm,1,2,"{'loc': 0.21708333333333335, 'scale': 0.3225093775553063}",-10.34335683815354,0.4430787489584248,0.0001,24.68671367630708,27.853751553219304,
"('spring', 1, 11)",36,norm,1,2,"{'loc': 0.18038888888888888, 'scale': 0.16129756452280258}",14.600370953267069,0.2709226409121468,0.0001,-25.200741906534137,-22.03370402962192,
"('spring', 1, 12)",36,norm,1,2,"{'loc': 0.18188888888888888, 'scale': 0.13625115244727246}",20.675406741885983,0.1983040120545032,0.001,-37.350813483771965,-34.18377560685975,
"('spring', 1, 13)",36,norm,1,2,"{'loc': 0.11483333333333332, 'scale': 0.05381268954025208}",54.11906788899846,0.3077243033663861,0.0001,-104.23813577799692,-101.0710979010847,
"('spring', 1, 14)",36,norm,1,2,"{'loc': 0.08413888888888889, 'scale': 0.01861772270621281}",92.32930026175684,0.3084900268617186,0.0001,-180.65860052351368,-177.4915626466015,
"('spring', 1, 15)",36,norm,1,2,"{'loc': 0.07819444444444444, 'scale': 0.007408026594491368}",125.50509570495214,0.192426028037309,0.002,-247.01019140990428,-243.8431535329921,
"('spring', 1, 16)",36,norm,1,2,"{'loc': 0.08527777777777777, 'scale': 0.026567117427283335}",79.5291293391627,0.3339511130962571,0.0001,-155.0582586783254,-151.89122080141317,
"('spring', 1, 17)",36,norm,1,2,"{'loc': 0.24650000000000002, 'scale': 0.2893416377456472}",-6.436489740795441,0.4143448580011196,0.0001,16.872979481590882,20.0400173585031,
"('spring', 1, 18)",36,norm,1,2,"{'loc': 0.17377777777777778, 'scale': 0.11147997107380896}",27.89898489496856,0.2527444043271102,0.0001,-51.79796978993711,-48.630931913024895,
"('spring', 1, 19)",36,norm,1,2,"{'loc': 0.17866666666666664, 'scale': 0.08092142965727792}",39.43217037940979,0.1203916784836374,0.1949,-74.86434075881958,-71.69730288190736,
"('spring', 1, 20)",36,norm,1,2,"{'loc': 0.27241666666666675, 'scale': 0.25502073717423235}",-1.891012259749616,0.2605173405819817,0.0001,7.782024519499231,10.94906239641145,
"('spring', 1, 21)",36,norm,1,2,"{'loc': 0.3306666666666666, 'scale': 0.40537856107319953}",-18.576165724230236,0.3857516808051536,0.0001,41.15233144846047,44.31936932537268,
"('spring', 1, 22)",36,norm,1,2,"{'loc': 0.15436111111111112, 'scale': 0.15968791660572362}",14.961432834057607,0.3890742232973035,0.0001,-25.92286566811521,-22.755827791203,
"('spring', 1, 23)",36,norm,1,2,"{'loc': 0.09033333333333333, 'scale': 0.02527295436276144}",81.32694909655235,0.2274102623689542,0.0001,-158.6538981931047,-155.4868603161925,
"('spring', 2, 0)",36,norm,1,2,"{'loc': 0.08361111111111111, 'scale': 0.03520517463367643}",69.39445202421463,0.2550050082570322,0.0001,-134.78890404842926,-131.62186617151704,
"('spring', 2, 1)",36,norm,1,2,"{'loc': 0.08397222222222223, 'scale': 0.03609284794581201}",68.49799264479978,0.2920743853727801,0.0001,-132.99598528959956,-129.82894741268734,
"('spring', 2, 2)",36,norm,1,2,"{'loc': 0.08244444444444445, 'scale': 0.035326606627335}",69.27049212945984,0.3065875076457423,0.0001,-134.54098425891968,-131.37394638200746,
"('spring', 2, 3)",36,norm,1,2,"{'loc': 0.08163888888888887, 'scale': 0.03547859509445862}",69.11593870436232,0.2940190946965289,0.0001,-134.23187740872464,-131.06483953181242,
"('spring', 2, 4)",36,norm,1,2,"{'loc': 0.08791666666666668, 'scale': 0.03691685477754933}",67.6853470792414,0.253939228786959,0.0001,-131.3706941584828,-128.20365628157057,
"('spring', 2, 5)",36,norm,1,2,"{'loc': 0.11705555555555557, 'scale': 0.08382784754895808}",38.16185341819006,0.2979987824070766,0.0001,-72.32370683638013,-69.15666895946791,
"('spring', 2, 6)",36,norm,1,2,"{'loc': 0.19494444444444448, 'scale': 0.21399804573931722}",4.422595062836725,0.3863805236596776,0.0001,-4.845190125673451,-1.678152248761231,
"('spring', 2, 7)",36,norm,1,2,"{'loc': 0.18144444444444444, 'scale': 0.21317995064739248}",4.5604835288367775,0.3337691611988553,0.0001,-5.120967057673555,-1.9539291807613357,
"('spring', 2, 8)",36,norm,1,2,"{'loc': 0.23547222222222228, 'scale': 0.35262913206930396}",-13.55760509411283,0.3711387446568874,0.0001,31.11521018822566,34.28224806513788,
"('spring', 2, 9)",36,norm,1,2,"{'loc': 0.24791666666666667, 'scale': 0.3352318745618057}",-11.736205541439205,0.3741165754568253,0.0001,27.47241108287841,30.639448959790627,
"('spring', 2, 10)",36,norm,1,2,"{'loc': 0.18030555555555555, 'scale': 0.2807667892916394}",-5.3534753145401455,0.4229003693863153,0.0001,14.706950629080293,17.87398850599251,
"('spring', 2, 11)",36,norm,1,2,"{'loc': 0.09505555555555557, 'scale': 0.06239032352164719}",48.79463595103537,0.2525969152648943,0.0001,-93.58927190207072,-90.42223402515852,
"('spring', 2, 12)",36,norm,1,2,"{'loc': 0.0843888888888889, 'scale': 0.0372195272656242}",67.39139504623705,0.2804622493241386,0.0001,-130.7827900924741,-127.61575221556188,
"('spring', 2, 13)",36,norm,1,2,"{'loc': 0.08116666666666666, 'scale': 0.035340801097629666}",69.25602999043615,0.2879603356464511,0.0001,-134.5120599808723,-131.34502210396008,
"('spring', 2, 14)",36,norm,1,2,"{'loc': 0.08308333333333334, 'scale': 0.0380601680092047}",66.58734490539588,0.2203387386531683,0.0003,-129.17468981079176,-126.00765193387954,
"('spring', 2, 15)",36,norm,1,2,"{'loc': 0.08358333333333333, 'scale': 0.03784939086549331}",66.78726693859632,0.1869741912171031,0.0019,-129.57453387719264,-126.40749600028042,
"('spring', 2, 16)",36,norm,1,2,"{'loc': 0.09330555555555557, 'scale': 0.04773003913472593}",58.43720861428182,0.21880931213274,0.0002,-112.87441722856364,-109.70737935165144,
"('spring', 2, 17)",36,norm,1,2,"{'loc': 0.12891666666666668, 'scale': 0.06028883027191318}",50.02811622567462,0.1152275333630522,0.2642,-96.05623245134925,-92.88919457443704,
"('spring', 2, 18)",36,norm,1,2,"{'loc': 0.1512777777777778, 'scale': 0.07546213587367696}",41.94668616942315,0.1096248719487349,0.3272,-79.8933723388463,-76.72633446193409,
"('spring', 2, 19)",36,norm,1,2,"{'loc': 0.15366666666666667, 'scale': 0.07901300877422372}",40.29135259818909,0.1150091861725003,0.2546,-76.58270519637819,-73.41566731946597,
"('spring', 2, 20)",36,norm,1,2,"{'loc': 0.11347222222222222, 'scale': 0.05792451319083366}",51.4683388664365,0.2211791029535616,0.0004,-98.936677732873,-95.7696398559608,
"('spring', 2, 21)",36,norm,1,2,"{'loc': 0.0833888888888889, 'scale': 0.03173175571864334}",73.13395711077747,0.3438991071086372,0.0001,-142.26791422155495,-139.10087634464273,
"('spring', 2, 22)",36,norm,1,2,"{'loc': 0.07825, 'scale': 0.028424730038784495}",77.09605932608112,0.3854292477395821,0.0001,-150.19211865216224,-147.02508077525002,
"('spring', 2, 23)",36,norm,1,2,"{'loc': 0.0801388888888889, 'scale': 0.031540232488554976}",73.35190054947539,0.3250724955484023,0.0001,-142.70380109895078,-139.53676322203856,
"('spring', 3, 0)",36,norm,1,2,"{'loc': 0.09619444444444444, 'scale': 0.02783465011300807}",77.85126339330344,0.3356121844029593,0.0001,-151.70252678660688,-148.53548890969466,
"('spring', 3, 1)",36,norm,1,2,"{'loc': 0.09002777777777779, 'scale': 0.017015493121647678}",95.56892843978856,0.231985641391667,0.0001,-187.1378568795771,-183.97081900266488,
"('spring', 3, 2)",36,norm,1,2,"{'loc': 0.0907222222222222, 'scale': 0.015921004838317477}",97.96238817725944,0.1872052012425653,0.0019,-191.92477635451888,-188.7577384776067,
"('spring', 3, 3)",36,norm,1,2,"{'loc': 0.09016666666666667, 'scale': 0.01566932601542829}",98.53602125310164,0.2070248873457771,0.0009,-193.07204250620327,-189.90500462929103,
"('spring', 3, 4)",36,norm,1,2,"{'loc': 0.10186111111111112, 'scale': 0.025871641250366288}",80.48409513720068,0.2023887126722191,0.001,-156.96819027440137,-153.80115239748915,
"('spring', 3, 5)",36,norm,1,2,"{'loc': 0.14636111111111108, 'scale': 0.06177025208957688}",49.15421477919003,0.2009455605838691,0.0007,-94.30842955838006,-91.14139168146784,
"('spring', 3, 6)",36,norm,1,2,"{'loc': 0.14394444444444443, 'scale': 0.032812552175149584}",71.92820215177521,0.0877504661476216,0.6873,-139.85640430355042,-136.6893664266382,
"('spring', 3, 7)",36,norm,1,2,"{'loc': 0.11269444444444443, 'scale': 0.03721918519948523}",67.39172590582866,0.1605981889829448,0.0192,-130.78345181165733,-127.61641393474513,
"('spring', 3, 8)",36,norm,1,2,"{'loc': 0.1029722222222222, 'scale': 0.03428109789431351}",70.3520145109942,0.256285830883309,0.0001,-136.7040290219884,-133.53699114507617,
"('spring', 3, 9)",36,norm,1,2,"{'loc': 0.10274999999999998, 'scale': 0.036142753230919075}",68.448250121157,0.2799017806464599,0.0001,-132.896500242314,-129.7294623654018,
"('spring', 3, 10)",36,norm,1,2,"{'loc': 0.10425, 'scale': 0.039136779376949246}",65.58314658812515,0.2903394073918162,0.0001,-127.16629317625028,-123.99925529933807,
"('spring', 3, 11)",36,norm,1,2,"{'loc': 0.1016111111111111, 'scale': 0.03906282530728741}",65.65123765616266,0.3040526251233027,0.0001,-127.30247531232531,-124.13543743541312,
"('spring', 3, 12)",36,norm,1,2,"{'loc': 0.10074999999999999, 'scale': 0.031132668622454382}",73.82012543622716,0.2215952109161795,0.0002,-143.64025087245432,-140.4732129955421,
"('spring', 3, 13)",36,norm,1,2,"{'loc': 0.09747222222222221, 'scale': 0.03080447849033852}",74.20163979016164,0.2710385610961269,0.0001,-144.40327958032327,-141.23624170341105,
"('spring', 3, 14)",36,norm,1,2,"{'loc': 0.09816666666666665, 'scale': 0.0286729644245043}",76.78303463135941,0.2111911117371908,0.0004,-149.56606926271883,-146.3990313858066,
"('spring', 3, 15)",36,norm,1,2,"{'loc': 0.09580555555555555, 'scale': 0.028974911987637825}",76.405910187019,0.3043602491937228,0.0001,-148.811820374038,-145.6447824971258,
"('spring', 3, 16)",36,norm,1,2,"{'loc': 0.10288888888888889, 'scale': 0.03064653123182475}",74.38670147926467,0.1759157926677882,0.0063,-144.77340295852937,-141.60636508161713,
"('spring', 3, 17)",36,norm,1,2,"{'loc': 0.1342777777777778, 'scale': 0.06015886889040418}",50.105803248050194,0.212116925506563,0.0002,-96.2116064961004,-93.04456861918815,
"('spring', 3, 18)",36,norm,1,2,"{'loc': 0.1645555555555555, 'scale': 0.07278753115306237}",43.24579490210931,0.1676411281796299,0.0115,-82.49158980421862,-79.3245519273064,
"('spring', 3, 19)",36,norm,1,2,"{'loc': 0.1879166666666667, 'scale': 0.06448616345990649}",47.6051783396362,0.1161736744041317,0.2453,-91.2103566792724,-88.04331880236018,
"('spring', 3, 20)",36,norm,1,2,"{'loc': 0.19749999999999998, 'scale': 0.06684496989302934}",46.31186483071994,0.100696883567567,0.457,-88.62372966143988,-85.45669178452766,
"('spring', 3, 21)",36,norm,1,2,"{'loc': 0.13988888888888884, 'scale': 0.05912922654744239}",50.72729099666843,0.2042081043187875,0.0009,-97.45458199333686,-94.28754411642464,
"('spring', 3, 22)",36,norm,1,2,"{'loc': 0.12152777777777778, 'scale': 0.05485763702080297}",53.42671202738053,0.2487401161959915,0.0001,-102.85342405476106,-99.68638617784885,
"('spring', 3, 23)",36,norm,1,2,"{'loc': 0.09286111111111113, 'scale': 0.025900614297496002}",80.44380213491527,0.1455379165082784,0.0506,-156.88760426983055,-153.72056639291833,
"('spring', 4, 0)",36,norm,1,2,"{'loc': 0.08586111111111111, 'scale': 0.03410535374865635}",70.53704540584398,0.3216104534046852,0.0001,-137.07409081168797,-133.90705293477575,
"('spring', 4, 1)",36,norm,1,2,"{'loc': 0.08463888888888889, 'scale': 0.03388883196716531}",70.7663241419436,0.3237283161369977,0.0001,-137.5326482838872,-134.36561040697498,
"('spring', 4, 2)",36,norm,1,2,"{'loc': 0.08194444444444444, 'scale': 0.032303202837803045}",72.49141301038844,0.3049540521532648,0.0001,-140.98282602077688,-137.8157881438647,
"('spring', 4, 3)",36,norm,1,2,"{'loc': 0.08222222222222222, 'scale': 0.03273726309668736}",72.01089980714727,0.3263978044304402,0.0001,-140.02179961429454,-136.85476173738232,
"('spring', 4, 4)",36,norm,1,2,"{'loc': 0.08705555555555557, 'scale': 0.03845989573889812}",66.21122579463325,0.2773101489827117,0.0001,-128.4224515892665,-125.25541371235428,
"('spring', 4, 5)",36,norm,1,2,"{'loc': 0.11255555555555555, 'scale': 0.051297847282341866}",55.84204648038242,0.1546246287977062,0.0283,-107.68409296076484,-104.51705508385264,
"('spring', 4, 6)",36,norm,1,2,"{'loc': 0.11633333333333334, 'scale': 0.05214722747503776}",55.25084628621962,0.1593671946367719,0.0209,-106.50169257243924,-103.33465469552702,
"('spring', 4, 7)",36,norm,1,2,"{'loc': 0.0968611111111111, 'scale': 0.05213771975247531}",55.257410570371775,0.2147920098816018,0.0004,-106.51482114074356,-103.34778326383132,
"('spring', 4, 8)",36,norm,1,2,"{'loc': 0.09288888888888888, 'scale': 0.05300879265523251}",54.66092208587119,0.2399068097129288,0.0001,-105.32184417174238,-102.15480629483017,
"('spring', 4, 9)",36,norm,1,2,"{'loc': 0.08305555555555555, 'scale': 0.03612550994983742}",68.46542939469694,0.2496820004277412,0.0002,-132.93085878939388,-129.76382091248166,
"('spring', 4, 10)",36,norm,1,2,"{'loc': 0.07283333333333335, 'scale': 0.027356189630705352}",78.47546150179308,0.3079520883130016,0.0001,-152.95092300358615,-149.78388512667394,
"('spring', 4, 11)",36,norm,1,2,"{'loc': 0.07480555555555556, 'scale': 0.027858590779989457}",77.82031299247933,0.3356340674337053,0.0001,-151.64062598495866,-148.47358810804644,
"('spring', 4, 12)",36,norm,1,2,"{'loc': 0.07336111111111109, 'scale': 0.026842289165686314}",79.15817332722011,0.3689506887373219,0.0001,-154.31634665444022,-151.149308777528,
"('spring', 4, 13)",36,norm,1,2,"{'loc': 0.07244444444444444, 'scale': 0.02663690468800804}",79.43468750085567,0.3823258198658319,0.0001,-154.86937500171135,-151.70233712479913,
"('spring', 4, 14)",36,norm,1,2,"{'loc': 0.074, 'scale': 0.027828841952989066}",77.85877617245839,0.3606424078555948,0.0001,-151.71755234491678,-148.55051446800456,
"('spring', 4, 15)",36,norm,1,2,"{'loc': 0.07263888888888888, 'scale': 0.0267074196700486}",79.33951183361816,0.3664296078012178,0.0001,-154.67902366723632,-151.5119857903241,
"('spring', 4, 16)",36,norm,1,2,"{'loc': 0.07594444444444444, 'scale': 0.03090122655282692}",74.08875126223144,0.2681288216900308,0.0001,-144.17750252446288,-141.01046464755066,
