combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(5, 4)",192,weibull_min,1,3,"{'c': 0.49195090829927124, 'loc': 0.024999999999999998, 'scale': 0.011978464052808424}",-2472.779425986457,0.22555205389518151,0.0001,4951.558851972914,4961.331338088998,1.0
"(5, 4)",192,GMM2,1,6,"{'weights': array([0.98957858, 0.01042142]), 'means': array([0.06019437, 0.75771643]), 'stds': array([0.0201263 , 0.14756872])}",462.5978802770502,0.11858799660394542,0.0087,-913.1957605541004,-893.6507883219336,1.0052029925534409e-101
"(5, 4)",192,GMM3,1,9,"{'weights': array([0.98958333, 0.00520833, 0.00520833]), 'means': array([0.06019474, 0.905     , 0.611     ]), 'stds': array([0.02012694, 0.001     , 0.001     ])}",472.19155349395135,0.11859167841865845,0.0001,-926.3831069879027,-897.0656486396526,0.00025006411955339305
"(5, 4)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.85619989, 1.3218178 ]), 'scales': array([1.28657548, 1.9277982 ])}",-3102.594868910658,0.9666284780590795,0.0001,6217.189737821316,6236.734710053483,1.0
"(5, 4)",192,WMM3,1,9,"{'weights': array([0.39758207, 0.39758207, 0.20483586]), 'shapes': array([1.40716028, 1.05850401, 1.47183344]), 'scales': array([0.80751213, 1.21103285, 1.48305403])}",-2873.32902661374,0.9137433403375894,0.0001,5764.65805322748,5793.97551157573,4.620389636813707e-99
"(5, 4)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84885eb790>},437.8099748938671,0.22150208354230744,0.0001,-873.6199497877342,-870.3624544157065,
"(5, 4)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84886b4c90>},432.32516226396353,0.22950726487376794,0.0001,-862.6503245279271,-859.3928291558993,
"(5, 5)",192,norm,1,2,"{'loc': 0.06361979166666666, 'scale': 0.02552136000732061}",431.86579140440176,0.19455989390303685,0.0001,-859.7315828088035,-853.2165920647479,
"(5, 5)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 5)",192,lognorm,-2,0,"{'s': 105.92951916442787, 'loc': -5e-324, 'scale': 1.2148527473435973e-08}",inf,0.0,0.0,0.0,0.0,
"(5, 5)",192,exponnorm,1,3,"{'K': 1.140941083856999, 'loc': 0.04824547930260756, 'scale': 0.013474889846213652}",480.973174258496,0.1162660285831224,0.0001,-955.946348516992,-946.1738624009087,
"(5, 5)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 5)",192,invgauss,1,3,"{'mu': 0.025627726132184586, 'loc': -0.0764749836307259, 'scale': 5.466530232267198}",460.4664659901035,0.15153618334912233,0.0001,-914.932931980207,-905.1604458641236,-inf
"(5, 5)",192,beta,1,4,"{'a': 14.734233522379672, 'b': 11777366.370510772, 'loc': -0.028317461526735824, 'scale': 73716.73133154851}",456.79196286612887,0.15570655831968494,0.0001,-905.5839257322577,-892.5539442441466,
"(5, 5)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 5)",192,gamma,1,3,"{'a': 0.38519922753953195, 'loc': -4.989689167254704e-29, 'scale': 0.8666113164666107}",317.0624496996023,0.5748349206379259,0.0001,-628.1248993992047,-618.3524132831213,-inf
"(5, 5)",192,gumbel_r,1,2,"{'loc': 0.05351427263386923, 'scale': 0.021674678008555708}",454.1518913117663,0.16992383683327594,0.0001,-904.3037826235326,-897.788791879477,
"(5, 5)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 5)",192,rayleigh,1,2,"{'loc': -0.0019230369838726038, 'scale': 0.04973531041492159}",419.61993644298866,0.2985118092932772,0.0001,-835.2398728859773,-828.7248821419217,-inf
"(5, 5)",192,weibull_min_2,1,2,"{'c': 2.4465842841902217, 'loc': 0, 'scale': 0.0719889428157082}",-2328.8758859939517,0.10132144506050922,0.0001,4661.751771987903,4668.266762731959,
"(5, 5)",192,weibull_min,1,3,"{'c': 0.7266844698768944, 'loc': 0.040999999999999995, 'scale': 0.01113090112268611}",-2298.539476534506,0.10133244810703301,0.0025,4603.078953069012,4612.851439185095,6.7394304292026374e-15
"(5, 5)",192,GMM2,1,6,"{'weights': array([0.99479167, 0.00520833]), 'means': array([0.06239267, 0.298     ]), 'stds': array([0.01914761, 0.001     ])}",484.49238135169514,0.13444267688063827,0.0001,-956.9847627033903,-937.4397904712235,7.480705642361756e-22
"(5, 5)",192,GMM3,1,9,"{'weights': array([0.20780377, 0.00520833, 0.7869879 ]), 'means': array([0.07310834, 0.298     , 0.0595632 ]), 'stds': array([0.0349875, 0.001    , 0.0100938])}",520.6962496896248,0.06998530974057948,0.0941,-1023.3924993792496,-994.0750410309995,1.301879008298733e-15
"(5, 5)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.04542177, 1.14968585]), 'scales': array([1.22514145, 1.61115998])}",-2868.8918680574134,0.9193396611958456,0.0001,5749.783736114827,5769.328708346993,1.0
"(5, 5)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.38104312, 1.03921793, 1.21104534]), 'scales': array([1.4631963 , 1.13859389, 1.54762157])}",-2900.6315020224456,0.9295576190116325,0.0001,5819.263004044891,5848.580462393141,1.0
"(5, 5)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488555050>},518.4821749833985,0.08682729580552365,0.0486,-1034.964349966797,-1031.7068545947693,
"(5, 5)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848678fa90>},516.1946454891208,0.09197160285302639,0.0395,-1030.3892909782417,-1027.131795606214,
"(5, 6)",192,norm,1,2,"{'loc': 0.072359375, 'scale': 0.04791704002345486}",310.9143480968889,0.25381185494177516,0.0001,-617.8286961937778,-611.3137054497222,
"(5, 6)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 6)",192,lognorm,-2,0,"{'s': 105.93978240078793, 'loc': -5e-324, 'scale': 1.29997170510921e-08}",inf,0.0,0.0,0.0,0.0,
"(5, 6)",192,exponnorm,1,3,"{'K': 2.118700764452491, 'loc': 0.042678042596958815, 'scale': 0.014009143236537201}",407.0947365690132,0.14708559314019787,0.0001,-808.1894731380264,-798.4169870219431,
"(5, 6)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 6)",192,invgauss,1,3,"{'mu': 0.12000373312843525, 'loc': -0.03263453256717125, 'scale': 0.8749184212784991}",381.8427813871557,0.1754494097734407,0.0001,-757.6855627743114,-747.9130766582281,-inf
"(5, 6)",192,beta,1,4,"{'a': 5.0937149044709695, 'b': 3591182001517.208, 'loc': -0.011522191938216735, 'scale': 59216410059.17543}",373.92596973376527,0.1851413062763525,0.0001,-739.8519394675305,-726.8219579794194,
"(5, 6)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 6)",192,gamma,1,3,"{'a': 0.6292054914516156, 'loc': -1.1339163110473093e-28, 'scale': 0.0937052601763313}",353.68785007205906,0.5105578570362369,0.0001,-701.3757001441181,-691.6032140280348,-inf
"(5, 6)",192,gumbel_r,1,2,"{'loc': 0.05664074665999092, 'scale': 0.02634826162916965}",391.63799739880784,0.16437930360580366,0.0001,-779.2759947976157,-772.7610040535601,
"(5, 6)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 6)",192,rayleigh,1,2,"{'loc': -0.00482265336497891, 'scale': 0.06423826051171444}",346.020552544427,0.23450179416929107,0.0001,-688.041105088854,-681.5261143447984,-inf
"(5, 6)",192,weibull_min_2,1,2,"{'c': 1.7615898977092506, 'loc': 0, 'scale': 0.08301485590516194}",-2410.0730992301324,0.13544429057940743,0.0001,4824.146198460265,4830.66118920432,
"(5, 6)",192,weibull_min,1,3,"{'c': 0.725273053555844, 'loc': 0.040999999999999995, 'scale': 0.021383336857613372}",-4390.82048797754,0.15613189633667546,0.0001,8787.64097595508,8797.413462071165,1.0
"(5, 6)",192,GMM2,1,6,"{'weights': array([0.1601105, 0.8398895]), 'means': array([0.12898871, 0.06156397]), 'stds': array([0.09784901, 0.01348542])}",438.5345841343756,0.05745924050787299,0.1904,-865.0691682687512,-845.5241960365845,4.836653906698913e-54
"(5, 6)",192,GMM3,1,9,"{'weights': array([0.75426042, 0.0260946 , 0.21964498]), 'means': array([0.06024922, 0.31820814, 0.08473791]), 'stds': array([0.01185696, 0.05132708, 0.04271647])}",450.0235031417577,0.0575820143645962,0.3034,-882.0470062835154,-852.7295479352654,4.081483597287798e-05
"(5, 6)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.81188946, 1.13196734]), 'scales': array([1.72791313, 1.79252204])}",-3033.2860439030087,0.9323685113646192,0.0001,6078.572087806017,6098.117060038184,1.0
"(5, 6)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.15962429, 1.05392484, 1.14479152]), 'scales': array([1.27844411, 1.22215659, 1.22522989])}",-2855.6223834554758,0.8761858859626781,0.0001,5729.2447669109515,5758.562225259201,1.0474278440416132e-76
"(5, 6)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488486910>},433.9860253789104,0.13203103263534588,0.0003,-865.9720507578209,-862.7145553857931,
"(5, 6)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488486890>},430.82210024589693,0.13952707066623188,0.0001,-859.6442004917939,-856.3867051197661,
"(5, 7)",192,norm,1,2,"{'loc': 0.08386979166666668, 'scale': 0.06615416593677173}",248.99114497443577,0.24310126974187132,0.0001,-493.98228994887154,-487.46729920481596,
"(5, 7)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 7)",192,lognorm,-2,0,"{'s': 105.95609449142064, 'loc': -5e-324, 'scale': 1.4514731626361894e-08}",inf,0.0,0.0,0.0,0.0,
"(5, 7)",192,exponnorm,1,3,"{'K': 2.7617626160092374, 'loc': 0.04243527009224547, 'scale': 0.01500312662746009}",359.2616228597079,0.15025583384548669,0.0001,-712.5232457194159,-702.7507596033325,
"(5, 7)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 7)",192,invgauss,1,3,"{'mu': 0.1805851428723141, 'loc': -0.028779673898973925, 'scale': 0.6237897291792482}",337.9111633649704,0.16461264667584907,0.0001,-669.8223267299408,-660.0498406138574,-inf
"(5, 7)",192,beta,1,4,"{'a': 3.322592563088949, 'b': 193520567521.88705, 'loc': -0.007347952038997522, 'scale': 5364963963.778112}",327.65603262873634,0.1736910633755948,0.0001,-647.3120652574727,-634.2820837693615,
"(5, 7)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 7)",192,gamma,1,3,"{'a': 0.3986237350092138, 'loc': -3.5616605802409737e-32, 'scale': 0.7146437733387447}",316.8852694944628,0.5355483397893922,0.0001,-627.7705389889256,-617.9980528728423,-inf
"(5, 7)",192,gumbel_r,1,2,"{'loc': 0.06308254942096875, 'scale': 0.032289405332789615}",343.53351832304986,0.16552056927336734,0.0001,-683.0670366460997,-676.5520459020441,
"(5, 7)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 7)",192,rayleigh,1,2,"{'loc': -0.010253192846160513, 'scale': 0.0813495847696589}",291.52570153817305,0.24709699493693926,0.0001,-579.0514030763461,-572.5364123322905,-inf
"(5, 7)",192,weibull_min_2,1,2,"{'c': 1.5701560714837055, 'loc': 0, 'scale': 0.09567275315313102}",-2454.009461687654,0.1704177313526244,0.0001,4912.018923375308,4918.5339141193635,
"(5, 7)",192,weibull_min,1,3,"{'c': 0.6769806514988455, 'loc': 0.041999999999999996, 'scale': 0.02597647424792776}",-2356.361744116703,0.22616015764912642,0.0001,4718.723488233406,4728.495974349489,2.2209209192423627e-44
"(5, 7)",192,GMM2,1,6,"{'weights': array([0.91770985, 0.08229015]), 'means': array([0.07021132, 0.23619075]), 'stds': array([0.02447146, 0.14571809])}",373.49704373490067,0.1287176042377156,0.0066,-734.9940874698013,-715.4491152376346,1.0627701355957458e-52
"(5, 7)",192,GMM3,1,9,"{'weights': array([0.05465276, 0.55627344, 0.3890738 ]), 'means': array([0.28699051, 0.06010312, 0.08931775]), 'stds': array([0.1517855 , 0.01045201, 0.03500829])}",397.79245336026594,0.057674485079889426,0.2127,-777.5849067205319,-748.2674483722818,1.5941594434700988e-10
"(5, 7)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.39960989, 1.72145845]), 'scales': array([1.38208624, 1.44109991])}",-3043.652741514129,0.9169210230077525,0.0001,6099.305483028258,6118.8504552604245,1.0
"(5, 7)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.02836846, 1.69110678, 1.15266244]), 'scales': array([1.87526472, 1.37669853, 1.16081108])}",-2924.7571600337064,0.8829577560747192,0.0001,5867.514320067413,5896.8317784156625,2.858629973702869e-51
"(5, 7)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b8488582410>},370.80822579788355,0.16275007900608057,0.0001,-739.6164515957671,-736.3589562237394,
"(5, 7)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848c99b790>},367.8292085435345,0.1702952971303496,0.0001,-733.658417087069,-730.4009217150412,
"(5, 8)",192,norm,1,2,"{'loc': 0.13052604166666668, 'scale': 0.24007574618266822}",1.5095545219383837,0.3881820738388915,0.0001,0.9808909561232326,7.495881700178796,
"(5, 8)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 8)",192,lognorm,-2,0,"{'s': 105.98075819118807, 'loc': -5e-324, 'scale': 1.704522262382017e-08}",inf,0.0,0.0,0.0,0.0,
"(5, 8)",192,exponnorm,1,3,"{'K': 6.262053686149919, 'loc': 0.032871799245375984, 'scale': 0.015594433484720054}",226.60749294578778,0.2704826080448287,0.0001,-447.21498589157557,-437.4424997754922,
"(5, 8)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 8)",192,invgauss,1,3,"{'mu': 0.7562796866928635, 'loc': -0.01407936837482707, 'scale': 0.19119817166178305}",231.6172488849145,0.24387117272984393,0.0001,-457.234497769829,-447.4620116537456,-inf
"(5, 8)",192,beta,1,4,"{'a': 1.1572194606341615, 'b': 695695053.6743749, 'loc': -0.0004759449730613154, 'scale': 78111464.5471809}",199.22942534763203,0.26962457242306515,0.0001,-390.45885069526406,-377.42886920715296,
"(5, 8)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 8)",192,gamma,1,3,"{'a': 0.22537085137222956, 'loc': -8.562426652444844e-31, 'scale': 1.18428048599443}",271.3904246404492,0.43253111440887543,0.0001,-536.7808492808985,-527.0083631648151,-inf
"(5, 8)",192,gumbel_r,1,2,"{'loc': 0.07628880761635033, 'scale': 0.06608333087678045}",172.05095580864463,0.2560210828775652,0.0001,-340.10191161728926,-333.5869208732337,
"(5, 8)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 8)",192,rayleigh,1,2,"{'loc': -0.15763596227100898, 'scale': 0.2652109579358873}",56.36822568984333,0.44466804787231806,0.0001,-108.73645137968666,-102.22146063563109,-inf
"(5, 8)",192,weibull_min_2,-2,0,"{'c': 0.9755708223206488, 'loc': 0, 'scale': 0.12838768003901782}",inf,0.0,0.0,0.0,0.0,
"(5, 8)",192,weibull_min,1,3,"{'c': 0.6789768538827834, 'loc': 0.03599999999999999, 'scale': 0.07931998537243651}",-2471.8935520925133,0.18764545963149212,0.0001,4949.787104185027,4959.55959030111,-inf
"(5, 8)",192,GMM2,1,6,"{'weights': array([0.8861964, 0.1138036]), 'means': array([0.07543314, 0.55953823]), 'stds': array([0.02801987, 0.54098313])}",290.8559982506886,0.10419660625891955,0.0245,-569.7119965013771,-550.1670242692104,6.32925569828049e-124
"(5, 8)",192,GMM3,1,9,"{'weights': array([0.87989051, 0.01562491, 0.10448457]), 'means': array([0.07530838, 1.76133366, 0.35165213]), 'stds': array([0.02771549, 0.05011864, 0.26926508])}",302.68599180378754,0.09787491462624265,0.0199,-587.3719836075751,-558.054525259325,2.941430907073049e-05
"(5, 8)",192,WMM2,1,6,"{'weights': array([0.34456019, 0.65543981]), 'shapes': array([1.14212896, 1.14312259]), 'scales': array([1.25479048, 0.70038264])}",-2788.625099224921,0.7748775988050345,0.0001,5589.250198449842,5608.795170682009,-inf
"(5, 8)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.4757762 , 1.79636308, 1.3273699 ]), 'scales': array([1.09482402, 1.62795062, 1.35975638])}",-2997.079577422602,0.8624503871794045,0.0001,6012.159154845204,6041.476613193454,1.0
"(5, 8)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848856f550>},207.76584523118925,0.2942323881574702,0.0001,-413.5316904623785,-410.2741950903507,
"(5, 8)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84884870d0>},200.5657444557961,0.30049238685614366,0.0001,-399.1314889115922,-395.8739935395644,
"(5, 9)",192,norm,1,2,"{'loc': 0.16191666666666668, 'scale': 0.2793688633429924}",-27.593520707799,0.3654407872229424,0.0001,59.187041415598,65.70203215965357,
"(5, 9)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 9)",192,lognorm,-2,0,"{'s': 106.00374498442501, 'loc': -5e-324, 'scale': 1.9881684087527988e-08}",inf,0.0,0.0,0.0,0.0,
"(5, 9)",192,exponnorm,1,3,"{'K': 7.496132840771082, 'loc': 0.03303904623227577, 'scale': 0.01719259180819272}",177.82519687544237,0.28064846162227375,0.0001,-349.65039375088475,-339.8779076348014,
"(5, 9)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 9)",192,invgauss,1,3,"{'mu': 0.9363107042268304, 'loc': -0.014702647344334196, 'scale': 0.18863345628373307}",189.01835711844706,0.22817987040066312,0.0001,-372.0367142368941,-362.26422812081074,-inf
"(5, 9)",192,beta,1,4,"{'a': 0.8165185387920694, 'b': 560.5234761665656, 'loc': -8.287133037439884e-28, 'scale': 97.33962869313049}",193.0635065976281,0.44629522541559574,0.0001,-378.1270131952562,-365.0970317071451,
"(5, 9)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 9)",192,gamma,1,3,"{'a': 0.3057522671604059, 'loc': -2.0171769696500274e-29, 'scale': 1.2606791171551441}",235.15203857178562,0.4525711853456603,0.0001,-464.30407714357125,-454.5315910274879,-inf
"(5, 9)",192,gumbel_r,1,2,"{'loc': 0.08908533737560984, 'scale': 0.08847139951075528}",115.5565509285374,0.27221322029536044,0.0001,-227.1131018570748,-220.59811111301926,
"(5, 9)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 9)",192,rayleigh,1,2,"{'loc': -0.18419225418491914, 'scale': 0.31451418640389245}",23.410657303273748,0.41814726875422104,0.0001,-42.821314606547496,-36.306323862491936,-inf
"(5, 9)",192,weibull_min_2,-2,0,"{'c': 0.9449378553452306, 'loc': 0, 'scale': 0.15584278851874167}",inf,0.0,0.0,0.0,0.0,
"(5, 9)",192,weibull_min,1,3,"{'c': 0.6870060932608071, 'loc': 0.04299999999999999, 'scale': 0.07967353453212397}",-2507.561844405728,0.13891355052664667,0.0001,5021.123688811456,5030.8961749275395,-inf
"(5, 9)",192,GMM2,1,6,"{'weights': array([0.87135361, 0.12864639]), 'means': array([0.08494032, 0.68329638]), 'stds': array([0.03505263, 0.53515705])}",242.2331540480266,0.09491904440197337,0.0083,-472.4663080960532,-452.9213358638865,1.771966555628983e-115
"(5, 9)",192,GMM3,1,9,"{'weights': array([0.83875581, 0.06637114, 0.09487305]), 'means': array([0.08214296, 1.05237938, 0.24423336]), 'stds': array([0.03143307, 0.51271742, 0.11075702])}",252.65076879757137,0.09587597414694127,0.03,-487.30153759514275,-457.9840792468927,0.00011390505460446257
"(5, 9)",192,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.41173068, 1.24518833]), 'scales': array([1.70906841, 1.20770491])}",-2945.434663465616,0.817393140281137,0.0001,5902.869326931232,5922.414299163398,-inf
"(5, 9)",192,WMM3,1,9,"{'weights': array([0.33333333, 0.33333333, 0.33333333]), 'shapes': array([1.58709093, 1.00440801, 1.17971836]), 'scales': array([1.11179694, 1.92964204, 1.70126158])}",-2936.000941970057,0.8122103589125806,0.0001,5890.001883940114,5919.319342288363,0.0002912061122510728
"(5, 9)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b84885ba050>},156.70876778821525,0.28310023157322,0.0001,-311.4175355764305,-308.1600402044027,
"(5, 9)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b848ca34350>},149.64356867684802,0.2897585649074076,0.0001,-297.28713735369604,-294.02964198166825,
"(5, 10)",192,norm,1,2,"{'loc': 0.20204166666666667, 'scale': 0.33306884037771467}",-61.35023053415512,0.32636553265698554,0.0001,126.70046106831025,133.2154518123658,
"(5, 10)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 10)",192,lognorm,-2,0,"{'s': 106.01997213002564, 'loc': -5e-324, 'scale': 2.2037918603846812e-08}",inf,0.0,0.0,0.0,0.0,
"(5, 10)",192,exponnorm,1,3,"{'K': 11.26397636861473, 'loc': 0.024390472396646407, 'scale': 0.0157716190223463}",123.90809422136437,0.25788638633356,0.0001,-241.81618844272873,-232.0437023266454,
"(5, 10)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(5, 10)",192,invgauss,1,3,"{'mu': 1.3765728732883458, 'loc': -0.013482948919377048, 'scale': 0.1565684316264282}",145.96463858412952,0.1744499799917102,0.0001,-285.92927716825903,-276.15679105217566,-inf
"(5, 10)",192,beta,1,4,"{'a': 0.18122073519366805, 'b': 2.348407211065007, 'loc': -3.170981361647397e-31, 'scale': 3.839874840258199}",211.97072829960553,0.35665334018115713,0.0001,-415.94145659921105,-402.91147511109995,
"(5, 10)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(5, 10)",192,gamma,1,3,"{'a': 0.47477412327963064, 'loc': -2.4217375719456785e-29, 'scale': 1.2605020767511523}",180.75869559899485,0.4026180625425109,0.0001,-355.5173911979897,-345.7449050819063,-inf
"(5, 10)",192,gumbel_r,1,2,"{'loc': 0.1016565907838649, 'scale': 0.12553784967839182}",52.89754681695503,0.2564639585720958,0.0001,-101.79509363391006,-95.28010288985449,
