combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(6, 12)",192,weibull_min,1,3,"{'c': 0.438653243697898, 'loc': -6.77929648872691e-26, 'scale': 2.086904270619393}",-752.6777262477516,0.5476440317115565,0.0001,1511.3554524955032,1521.1279386115866,0.0
"(6, 12)",192,GMM2,1,6,"{'weights': array([0.97916667, 0.02083333]), 'means': array([11.91017287,  0.        ]), 'stds': array([1.64777909e+00, 1.00000000e-03])}",-356.1405224015128,0.16705843853732166,0.0001,724.2810448030256,743.8260170351923,6.2521666719274866e-34
"(6, 12)",192,GMM3,1,9,"{'weights': array([0.23917838, 0.09105092, 0.6697707 ]), 'means': array([13.26204042,  5.53174999, 11.92405103]), 'stds': array([0.89661067, 3.32669803, 0.63768103])}",-324.3935510149741,0.05281949367494171,0.2227,666.7871020299482,696.1045603781982,1.0530692666219446e-13
"(6, 12)",192,WMM2,1,6,"{'weights': array([0.70311784, 0.29688216]), 'shapes': array([1.0019086 , 1.54454812]), 'scales': array([3.48636567, 1.14826588])}",-3707.0811875512377,0.8812831435168081,0.0001,7426.162375102475,7445.707347334642,1.0
"(6, 12)",192,WMM3,1,9,"{'weights': array([0.30228163, 0.30640867, 0.3913097 ]), 'shapes': array([1.41035199, 1.72665291, 1.09837976]), 'scales': array([1.8583732 , 1.01536695, 2.63289337])}",-4062.7800344894613,0.9465299524545211,0.0001,8143.560068978923,8172.877527327172,1.0
"(6, 12)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f1ab64d0>},-324.2043223680081,0.09255022929168566,0.0276,650.4086447360162,653.6661401080439,
"(6, 12)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f2282550>},-327.3306671751054,0.09671939116378125,0.0235,656.6613343502108,659.9188297222386,
"(6, 13)",192,norm,1,2,"{'loc': 11.624739583333332, 'scale': 2.3463117799306836}",-436.18236924036637,0.26448709544798005,0.0001,876.3647384807327,882.8797292247883,
"(6, 13)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 13)",192,lognorm,-2,0,"{'s': 106.67725682419787, 'loc': -5e-324, 'scale': 2.0482410488758617e-06}",inf,0.0,0.0,0.0,0.0,
"(6, 13)",192,exponnorm,1,3,"{'K': 0.0006741341967540088, 'loc': 11.623144567883438, 'scale': 2.3462980902964805}",-436.1823693306043,0.26412211736410446,0.0001,878.3647386612085,888.1372247772919,
"(6, 13)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(6, 13)",192,invgauss,1,3,"{'mu': 0.03792355032817657, 'loc': -7.597670255928087, 'scale': 497.18903313088754}",-498.7928332054473,0.2826262417344747,0.0001,1003.5856664108946,1013.358152526978,-inf
"(6, 13)",192,beta,1,4,"{'a': 228292960.5404433, 'b': 2.917945812383123, 'loc': -259968296.58262336, 'scale': 259968311.52331102}",-375.15648191317234,0.1815988840784853,0.0001,758.3129638263447,771.3429453144558,
"(6, 13)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 13)",192,gamma,1,3,"{'a': 0.3293228418091254, 'loc': -2.5268381115491012e-26, 'scale': 5.126325939875628}",-882.6588987718654,0.6075462278457326,0.0001,1771.3177975437309,1781.0902836598143,-inf
"(6, 13)",192,gumbel_r,1,2,"{'loc': 10.186835368669522, 'scale': 3.8930277003601526}",-523.879851180588,0.3312068562857569,0.0001,1051.759702361176,1058.2746931052316,
"(6, 13)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 13)",192,rayleigh,1,2,"{'loc': -0.2635925484785199, 'scale': 8.568477689908274}",-555.1127806039051,0.4728740193702667,0.0001,1114.2255612078102,1120.7405519518657,-inf
"(6, 13)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2135.0343781871975,0.15031074155508278,0.0001,4274.068756374395,4280.58374711845,
"(6, 13)",192,weibull_min,1,3,"{'c': 0.43866766098733834, 'loc': -5.911692930049987e-26, 'scale': 2.0869032403709173}",-751.4614703136083,0.5568938004103043,0.0001,1508.9229406272166,1518.6954267433,0.0
"(6, 13)",192,GMM2,1,6,"{'weights': array([0.97916667, 0.02083333]), 'means': array([11.87207447,  0.        ]), 'stds': array([1.63888171e+00, 1.00000000e-03])}",-355.1226429765718,0.18018794401625057,0.0001,722.2452859531436,741.7902581853103,5.132609730404196e-34
"(6, 13)",192,GMM3,1,9,"{'weights': array([0.91666668, 0.02083333, 0.06249999]), 'means': array([12.23458802,  0.        ,  6.55520827]), 'stds': array([0.89779404, 0.001     , 0.24756607])}",-271.14651304677926,0.08496622547776522,0.0005,560.2930260935585,589.6104844418086,3.52148838997268e-36
"(6, 13)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.97821708, 1.00237447]), 'scales': array([15.72609166,  2.83782348])}",-3270.6072546826244,0.4499140643218881,0.0034,6553.214509365249,6572.759481597415,1.0
"(6, 13)",192,WMM3,1,9,"{'weights': array([0.2322713 , 0.23192244, 0.53580626]), 'shapes': array([1.80478869, 1.48974682, 1.12843145]), 'scales': array([1.21458418, 1.41677751, 3.35863773])}",-3837.981643176242,0.9050851752965364,0.0001,7693.963286352484,7723.2807447007335,1.0
"(6, 13)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f21f3f90>},-318.25681302464716,0.09400734881977177,0.0275,638.5136260492943,641.771121421322,
"(6, 13)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f21546d0>},-321.64635993276636,0.09960748700787078,0.0174,645.2927198655327,648.5502152375605,
"(6, 14)",192,norm,1,2,"{'loc': 11.5365234375, 'scale': 2.321065188685524}",-434.105231340992,0.26613691262957995,0.0001,872.210462681984,878.7254534260396,
"(6, 14)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 14)",192,lognorm,-2,0,"{'s': 106.6761857960702, 'loc': -5e-324, 'scale': 2.033272421996205e-06}",inf,0.0,0.0,0.0,0.0,
"(6, 14)",192,exponnorm,1,3,"{'K': 0.0005481821893026811, 'loc': 11.535245888522653, 'scale': 2.321066384532197}",-434.10523141798865,0.26607116543053544,0.0001,874.2104628359773,883.9829489520606,
"(6, 14)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(6, 14)",192,invgauss,1,3,"{'mu': 0.04989169435751009, 'loc': -7.494582806654805, 'scale': 372.5666433378176}",-507.12189183789417,0.28091314495536635,0.0001,1020.2437836757883,1030.0162697918718,-inf
"(6, 14)",192,beta,1,4,"{'a': 477008423.89891165, 'b': 3.576829731282621, 'loc': -500261081.1537667, 'scale': 500261096.40821016}",-378.6622811784226,0.1963353088927983,0.0001,765.3245623568451,778.3545438449563,
"(6, 14)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 14)",192,gamma,1,3,"{'a': 0.32291773201360663, 'loc': -2.001681177672135e-26, 'scale': 5.126325982582473}",-881.1580865332165,0.6089139936456356,0.0001,1768.316173066433,1778.0886591825165,-inf
"(6, 14)",192,gumbel_r,1,2,"{'loc': 10.11186116590003, 'scale': 3.8625746078691856}",-522.2729154440735,0.3155246703907581,0.0001,1048.545830888147,1055.0608216322025,
"(6, 14)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 14)",192,rayleigh,1,2,"{'loc': -0.26139763736016164, 'scale': 8.502302197015739}",-553.5814430407987,0.46360460440993195,0.0001,1111.1628860815974,1117.677876825653,-inf
"(6, 14)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2118.903425806245,0.17597688138787418,0.0001,4241.80685161249,4248.321842356546,
"(6, 14)",192,weibull_min,1,3,"{'c': 0.43867533471804004, 'loc': -7.26272872792411e-26, 'scale': 2.0869026920120057}",-749.8062093378892,0.6582806259376998,0.0001,1505.6124186757784,1515.3849047918618,0.0
"(6, 14)",192,GMM2,1,6,"{'weights': array([0.91269493, 0.08730507]), 'means': array([12.14303578,  5.19598975]), 'stds': array([0.86892581, 3.12505529])}",-319.2944344437793,0.09055146180320661,0.0005,650.5888688875586,670.1338411197254,1.5924048609746086e-48
"(6, 14)",192,GMM3,1,9,"{'weights': array([0.70369386, 0.08974526, 0.20656088]), 'means': array([11.88307387,  5.35438653, 13.04190066]), 'stds': array([0.61906965, 3.22481592, 0.98837541])}",-310.6654264679615,0.04048856467662454,0.4913,639.330852935923,668.648311284173,0.0006254273584829522
"(6, 14)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([9.61592631, 1.68134353]), 'scales': array([12.37000885,  1.48919421])}",-3095.019988563555,0.15481573963922915,0.0005,6202.03997712711,6221.584949359277,1.0
"(6, 14)",192,WMM3,1,9,"{'weights': array([0.33277812, 0.33444376, 0.33277812]), 'shapes': array([1.70728568, 1.00049963, 1.720252  ]), 'scales': array([1.33226511, 2.77581369, 1.81072061])}",-3959.1619423794464,0.9403803132216112,0.0001,7936.323884758893,7965.641343107142,1.0
"(6, 14)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f2398e90>},-312.25464122761,0.11737796531128189,0.0006,626.50928245522,629.7667778272478,
"(6, 14)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f66c9f90>},-315.77205305389964,0.12317510367705334,0.0005,633.5441061077993,636.801601479827,
"(6, 15)",192,norm,1,2,"{'loc': 11.532421874999997, 'scale': 2.301106206271739}",-432.44707195479015,0.2763486546784517,0.0001,868.8941439095803,875.4091346536359,
"(6, 15)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 15)",192,lognorm,-2,0,"{'s': 106.67618420825363, 'loc': -5e-324, 'scale': 2.03330196150972e-06}",inf,0.0,0.0,0.0,0.0,
"(6, 15)",192,exponnorm,1,3,"{'K': 0.0005764305920250225, 'loc': 11.53110855952988, 'scale': 2.3010969457932706}",-432.44707202997915,0.2762250285645784,0.0001,870.8941440599583,880.6666301760416,
"(6, 15)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(6, 15)",192,invgauss,1,3,"{'mu': 0.1094218546002027, 'loc': -4.175345719167362, 'scale': 137.50550011214457}",-539.6281705764729,0.29387331291225616,0.0001,1085.2563411529459,1095.0288272690293,-inf
"(6, 15)",192,beta,1,4,"{'a': 401394022.0518087, 'b': 3.6840910315002144, 'loc': -396130895.5246915, 'scale': 396130910.6837709}",-374.7358143889856,0.2011841948290836,0.0001,757.4716287779712,770.5016102660824,
"(6, 15)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 15)",192,gamma,1,3,"{'a': 0.2759330073893842, 'loc': -5.572960962559661e-28, 'scale': 5.536778160431607}",-870.2335725459872,0.6055339042689588,0.0001,1746.4671450919743,1756.2396312080577,-inf
"(6, 15)",192,gumbel_r,1,2,"{'loc': 10.114686656384727, 'scale': 3.8574474406820345}",-521.767226874537,0.3273850209449939,0.0001,1047.534453749074,1054.0494444931294,
"(6, 15)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 15)",192,rayleigh,1,2,"{'loc': -0.2607563688060202, 'scale': 8.496297513114815}",-553.3293506343443,0.47054107766397385,0.0001,1110.6587012686887,1117.1736920127441,-inf
"(6, 15)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2118.153425806245,0.17957915406277616,0.0001,4240.30685161249,4246.821842356546,
"(6, 15)",192,weibull_min,1,3,"{'c': 0.4386627819502488, 'loc': -3.132053934054971e-26, 'scale': 2.0869035890231755}",-747.8898568115172,0.5533175582953654,0.0001,1501.7797136230345,1511.552199739118,0.0
"(6, 15)",192,GMM2,1,6,"{'weights': array([0.91303891, 0.08696109]), 'means': array([12.1367143 ,  5.18771664]), 'stds': array([0.8188039 , 3.12438611])}",-308.93532720868365,0.11869405150060153,0.0001,629.8706544173673,649.415626649534,2.849319336190492e-52
"(6, 15)",192,GMM3,1,9,"{'weights': array([0.91666667, 0.0625    , 0.02083333]), 'means': array([12.13615057,  6.521875  ,  0.        ]), 'stds': array([0.82185398, 0.17686237, 0.001     ])}",-251.5562372695967,0.11929111926226343,0.0001,521.1124745391934,550.4299328874434,1.0378770622878908e-24
"(6, 15)",192,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([10.09759121,  1.82646388]), 'scales': array([12.36557188,  1.82191129])}",-3090.352659522992,0.1507809327140042,0.0008,6192.705319045984,6212.25029127815,1.0
"(6, 15)",192,WMM3,1,9,"{'weights': array([0.        , 0.09737416, 0.90262584]), 'shapes': array([ 1.28820393,  1.24594368, 11.01375932]), 'scales': array([ 2.15704048,  4.06358051, 12.41083026])}",-3089.4349991008366,0.18224276678946663,0.2205,6196.869998201673,6226.187456549923,0.6072790526109302
"(6, 15)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f2120c90>},-299.8928496308166,0.1300186623661468,0.0002,601.7856992616332,605.043194633661,
"(6, 15)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f66aa050>},-304.1565871589746,0.13630842785477604,0.0001,610.3131743179492,613.570669689977,
"(6, 16)",192,norm,1,2,"{'loc': 11.033658854166667, 'scale': 2.2548091092810063}",-428.54473927153333,0.16218941235602782,0.0001,861.0894785430667,867.6044692871222,
"(6, 16)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 16)",192,lognorm,-2,0,"{'s': 106.66985422184388, 'loc': -5e-324, 'scale': 1.947020696923597e-06}",inf,0.0,0.0,0.0,0.0,
"(6, 16)",192,exponnorm,1,3,"{'K': 0.0005744400141608399, 'loc': 11.032370952948284, 'scale': 2.2548130808440465}",-428.54473933731697,0.16172753268156212,0.0001,863.0894786746339,872.8619647907173,
"(6, 16)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(6, 16)",192,invgauss,1,3,"{'mu': 0.013711650153337016, 'loc': -16.277319936159913, 'scale': 1993.8725458809504}",-463.7070484569413,0.18124332608525792,0.0001,933.4140969138826,943.186583029966,-inf
"(6, 16)",192,beta,1,4,"{'a': 246750496.059184, 'b': 2.663849505073431, 'loc': -292759221.1659988, 'scale': 292759235.3414639}",-369.9347160404636,0.08526792221142926,0.0129,747.8694320809273,760.8994135690384,
"(6, 16)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 16)",192,gamma,1,3,"{'a': 0.3832769527148823, 'loc': -1.441075696797334e-27, 'scale': 5.380074423622641}",-805.9558438166024,0.5486296518855751,0.0001,1617.9116876332048,1627.6841737492882,-inf
"(6, 16)",192,gumbel_r,1,2,"{'loc': 9.672999503358998, 'scale': 3.673466422744526}",-512.935249299597,0.2945357878982131,0.0001,1029.870498599194,1036.3854893432494,
"(6, 16)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 16)",192,rayleigh,1,2,"{'loc': -0.2500962590452253, 'scale': 8.136562344572557}",-545.2037811663918,0.414912740872705,0.0001,1094.4075623327835,1100.922553076839,-inf
"(6, 16)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-2026.951044853864,0.089597935105863,0.0032,4057.902089707728,4064.4170804517835,
"(6, 16)",192,weibull_min,1,3,"{'c': 0.731820473979717, 'loc': -7.0712813405024e-27, 'scale': 5.04980865200049}",-681.9383460658189,0.5170280138918449,0.0001,1369.8766921316378,1379.6491782477212,0.0
"(6, 16)",192,GMM2,1,6,"{'weights': array([0.89487882, 0.10512118]), 'means': array([11.59515519,  6.25373559]), 'stds': array([1.11575602, 3.49792872])}",-362.93298033758197,0.09968250994770733,0.0004,737.8659606751639,757.4109329073307,2.131699820856321e-27
"(6, 16)",192,GMM3,1,9,"{'weights': array([0.37767005, 0.60149662, 0.02083333]), 'means': array([12.44095727, 10.53219873,  0.        ]), 'stds': array([4.33284332e-01, 1.61958249e+00, 1.00000000e-03])}",-325.48953267638626,0.0844050856246637,0.0016,668.9790653527725,698.2965237010226,3.8313133978816455e-16
"(6, 16)",192,WMM2,1,6,"{'weights': array([0.22248669, 0.77751331]), 'shapes': array([1.89631901, 1.01070495]), 'scales': array([1.55640127, 3.78875527])}",-3622.4376502333753,0.8464580065080153,0.0001,7256.875300466751,7276.420272698917,1.0
"(6, 16)",192,WMM3,1,9,"{'weights': array([0.33283707, 0.33432586, 0.33283707]), 'shapes': array([1.64635199, 1.01007922, 1.30532455]), 'scales': array([1.21849654, 2.66551759, 1.5239871 ])}",-3954.702445690248,0.9469908840520385,0.0001,7927.404891380496,7956.722349728746,1.0
"(6, 16)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f6680e90>},-348.6992330849009,0.09460069704840779,0.0003,699.3984661698018,702.6559615418296,
"(6, 16)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f6680f90>},-351.57807338718044,0.09974606844663125,0.0008,705.1561467743609,708.4136421463886,
"(6, 17)",192,norm,1,2,"{'loc': 9.146679687499999, 'scale': 2.1439176799713304}",-418.8620889869454,0.08707705006982173,0.0017,841.7241779738908,848.2391687179464,
"(6, 17)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 17)",192,lognorm,-2,0,"{'s': 106.64240527975443, 'loc': -5e-324, 'scale': 1.6126415624427537e-06}",inf,0.0,0.0,0.0,0.0,
"(6, 17)",192,exponnorm,1,3,"{'K': 0.000673355900092766, 'loc': 9.145240397676842, 'scale': 2.143921453417184}",-418.86208903816623,0.08644546370192506,0.0013,843.7241780763325,853.4966641924158,
"(6, 17)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(6, 17)",192,invgauss,1,3,"{'mu': 0.028408821935456616, 'loc': -7.29261091514195, 'scale': 577.2664510621876}",-452.88541279212313,0.10166139874109699,0.0001,911.7708255842463,921.5433117003296,-inf
"(6, 17)",192,beta,1,4,"{'a': 14.914749745886473, 'b': 15.149940711117972, 'loc': -1.0777339458848376, 'scale': 20.114668356888167}",-465.51918013803447,0.09006172619443509,0.0003,939.0383602760689,952.0683417641801,
"(6, 17)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 17)",192,gamma,1,3,"{'a': 348.76428983938047, 'loc': -33.11673203447815, 'scale': 0.12111427623854956}",-424.23471298771915,0.09357635570406418,0.0001,854.4694259754383,864.2419120915216,-inf
"(6, 17)",192,gumbel_r,1,2,"{'loc': 7.949276970991381, 'scale': 3.053001799003152}",-481.59942735535094,0.19761512565265693,0.0001,967.1988547107019,973.7138454547575,
"(6, 17)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 17)",192,rayleigh,1,2,"{'loc': -0.21435049914342927, 'scale': 6.7906284382869595}",-512.3876659265896,0.360221240006301,0.0001,1028.7753318531793,1035.2903225972348,-inf
"(6, 17)",192,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.05}",-1681.9034258062452,0.8187722907575379,0.0001,3367.8068516124904,3374.321842356546,
"(6, 17)",192,weibull_min,1,3,"{'c': 0.5512775111718908, 'loc': -2.0417637877021096e-27, 'scale': 2.430695577837397}",-678.4007772796274,0.577878876691365,0.0001,1362.8015545592548,1372.5740406753382,0.0
"(6, 17)",192,GMM2,1,6,"{'weights': array([0.2095433, 0.7904567]), 'means': array([11.24198651,  8.59123179]), 'stds': array([0.69141978, 2.05323159])}",-412.90116684367433,0.10130337408588048,0.0001,837.8023336873487,857.3473059195154,0.017942013635805096
"(6, 17)",192,GMM3,1,9,"{'weights': array([0.02083333, 0.53573853, 0.44342813]), 'means': array([ 0.        ,  8.02911667, 10.92662403]), 'stds': array([0.001     , 0.87619817, 0.91117664])}",-344.6471009387419,0.031646364468382815,0.5713,707.2942018774838,736.6116602257339,2.13945100551627e-29
"(6, 17)",192,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.85335554, 5.92838672]), 'scales': array([ 1.0688582 , 10.07152941])}",-3131.6864598603897,0.1102468217952895,0.0045,6275.3729197207795,6294.917891952946,1.0
"(6, 17)",192,WMM3,1,9,"{'weights': array([1., 0., 0.]), 'shapes': array([6.1020339 , 1.55617284, 1.38611025]), 'scales': array([10.01956404,  1.53433013,  1.5836241 ])}",-3131.5029233070254,0.10922175476466273,0.0051,6281.005846614051,6310.3233049623,0.946957189434684
"(6, 17)",192,KDEscott,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f6623950>},-377.71164217682946,0.05129140233318104,0.1187,757.4232843536589,760.6807797256866,
"(6, 17)",192,KDEsilverman,1,1,{'fitted_kde': <scipy.stats._kde.gaussian_kde object at 0x2b37f66f6b90>},-379.1420995491188,0.054374021556272426,0.109,760.2841990982377,763.5416944702654,
"(6, 18)",192,norm,1,2,"{'loc': 7.447786458333333, 'scale': 1.3891623801638369}",-335.54678294586427,0.21874077855964436,0.0001,675.0935658917285,681.6085566357841,
"(6, 18)",192,lognorm_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 18)",192,lognorm,-2,0,"{'s': 106.6144157883237, 'loc': -5e-324, 'scale': 1.3319410025806847e-06}",inf,0.0,0.0,0.0,0.0,
"(6, 18)",192,exponnorm,1,3,"{'K': 0.0005217148121185725, 'loc': 7.44705965177087, 'scale': 1.3891651832305887}",-335.5467830156424,0.21835476803760362,0.0001,677.0935660312848,686.8660521473681,
"(6, 18)",192,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"(6, 18)",192,invgauss,1,3,"{'mu': 0.009778689758478044, 'loc': -10.884730660386474, 'scale': 1870.8407800851155}",-368.3422665263482,0.25265574284950854,0.0001,742.6845330526965,752.4570191687798,-inf
"(6, 18)",192,beta,1,4,"{'a': 339831140.01869774, 'b': 5.974387009686687, 'loc': -176157430.77190006, 'scale': 176157441.30997425}",-304.2680285039037,0.1642986392512265,0.0001,616.5360570078074,629.5660384959185,
"(6, 18)",192,gamma_2,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 18)",192,gamma,1,3,"{'a': 238.8224574283219, 'loc': -16.69456242656776, 'scale': 0.10083658569151882}",-349.44249733834295,0.22690656631822992,0.0001,704.8849946766859,714.6574807927692,-inf
"(6, 18)",192,gumbel_r,1,2,"{'loc': 6.591940207029956, 'scale': 2.430409293780042}",-430.11848983299626,0.2980747750841965,0.0001,864.2369796659925,870.7519704100481,
"(6, 18)",192,rayleigh_1,0,0,{},0.0,0.0,0.0,0.0,0.0,
"(6, 18)",192,rayleigh,1,2,"{'loc': -0.16446779505792322, 'scale': 5.471571389314762}",-467.5632747957495,0.4626966461946392,0.0001,939.126549591499,945.6415403355546,-inf
