combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 4, 11)",52,lognorm,1,3,"{'s': 0.1213520363496319, 'loc': 9.024942416222965, 'scale': 2.932031143445663}",-20.049867392388133,0.1167849654858135,0.0301,46.09973478477627,51.95346594052055,0.5182490888488767
"('fall', 4, 12)",52,lognorm,1,3,"{'s': 0.12830758424843638, 'loc': 8.867496298685737, 'scale': 2.975750544510436}",-23.717716284044347,0.0730434240846328,0.5854,53.43543256808869,59.28916372383298,0.5189101988975324
"('fall', 4, 13)",52,lognorm,1,3,"{'s': 1.1878562231754148e-05, 'loc': -33330.37090402431, 'scale': 33342.187488210475}",-25.62258520995377,0.0791224198759573,0.4874,57.24517041990754,63.09890157565182,0.7582496011127928
"('fall', 4, 14)",52,lognorm,1,3,"{'s': 0.19322452685090083, 'loc': 9.582264160665426, 'scale': 2.546229692103776}",-36.90179123460933,0.1087089152503181,0.0505,79.80358246921867,85.65731362496295,0.19158374515299026
"('fall', 4, 15)",52,lognorm,1,3,"{'s': 0.6954197007300521, 'loc': 11.543592434271902, 'scale': 0.6923007267275632}",-35.77412601852203,0.0909251885160952,0.2518,77.54825203704407,83.40198319278835,2.8289381623332463e-06
"('fall', 4, 16)",52,lognorm,1,3,"{'s': 1.291652932854621e-05, 'loc': -65525.837499999885, 'scale': 65537.99013876355}",-65.1206953949263,0.1385771209522017,0.0088,136.2413907898526,142.09512194559687,0.07994853717783436
"('fall', 4, 17)",52,lognorm,1,3,"{'s': 1.3742747278302807e-05, 'loc': -103195.57332348367, 'scale': 103205.76009258394}",-91.95779501168634,0.0903369345053854,0.2845,189.9155900233727,195.76932117911696,0.12572221119847515
"('fall', 4, 18)",52,lognorm,1,3,"{'s': 0.7711855782847155, 'loc': 7.1892739978715525, 'scale': 0.7520159545845664}",-45.45395701249441,0.0817685796588598,0.4126,96.90791402498884,102.76164518073313,4.008045241621547e-06
"('fall', 4, 19)",52,lognorm,1,3,"{'s': 0.2891696248976832, 'loc': 6.499089153664064, 'scale': 0.937304744403316}",-5.899394386653955,0.0640368590784805,0.7872,17.798788773307912,23.652519929052197,0.026037134192464197
"('fall', 4, 20)",52,lognorm,1,3,"{'s': 0.6849743717645389, 'loc': 6.6099311707116435, 'scale': 1.0216810960160028}",-55.22473227784888,0.0831406755416284,0.3773,116.44946455569776,122.30319571144204,0.00018765438264808394
"('fall', 4, 21)",52,lognorm,1,3,"{'s': 4.499579076912195e-05, 'loc': -16376.73749999999, 'scale': 16385.53580072043}",-57.93586153968493,0.07488583027211,0.5944,121.87172307936986,127.72545423511414,0.5022952507430587
"('fall', 4, 22)",52,lognorm,1,3,"{'s': 0.381737924953717, 'loc': 7.968862170362294, 'scale': 1.0432634938370717}",-25.9101097777905,0.1012647016236331,0.1083,57.820219555581,63.67395071132528,0.003598427717563481
"('fall', 4, 23)",52,lognorm,1,3,"{'s': 0.47661914551819123, 'loc': 8.024154718344402, 'scale': 0.7893435134463477}",-22.95006035371754,0.0799399180489901,0.4293,51.90012070743508,57.75385186317936,0.00023155338634914634
"('fall', 5, 0)",52,lognorm,1,3,"{'s': 0.4806930019079674, 'loc': 8.068099114869934, 'scale': 0.794933409888733}",-23.759587379136345,0.0995919911528522,0.1231,53.51917475827269,59.372905914016975,3.4152218012135696e-05
"('fall', 5, 1)",52,lognorm,1,3,"{'s': 0.8848664835989785, 'loc': 8.495079561814467, 'scale': 0.3483533133060659}",-12.588262738287607,0.0782236722571656,0.5038,31.176525476575215,37.0302566323195,3.084605307888219e-10
"('fall', 5, 2)",52,lognorm,1,3,"{'s': 0.9029158239153516, 'loc': 8.528282774487653, 'scale': 0.34124706014410605}",-12.566529952943297,0.11192999509555,0.0643,31.133059905886597,36.98679106163088,1.1258975944147376e-09
"('fall', 5, 3)",52,lognorm,1,3,"{'s': 0.7055901597387131, 'loc': 8.416734671873986, 'scale': 0.46215243882448914}",-15.514580885002871,0.0924972311689035,0.2183,37.02916177000574,42.88289292575003,5.3846080630288206e-11
"('fall', 5, 4)",52,lognorm,1,3,"{'s': 1.1321721247356367, 'loc': 8.575730456014641, 'scale': 0.917342524601081}",-75.75371471113978,0.1098068379429615,0.0806,157.50742942227956,163.36116057802383,4.752505855510462e-09
"('fall', 5, 5)",52,lognorm,1,3,"{'s': 0.25668428121658365, 'loc': 6.574559167666709, 'scale': 5.190560975457477}",-88.70533803338428,0.0998954177588692,0.1143,183.41067606676856,189.26440722251283,0.2820699430204814
"('fall', 5, 6)",52,lognorm,1,3,"{'s': 0.6402167883864833, 'loc': 11.27750922210356, 'scale': 1.0486214122329727}",-53.064256224227805,0.0762508429041458,0.5212,112.1285124484556,117.9822436041999,6.842397506339091e-06
"('fall', 5, 7)",52,lognorm,1,3,"{'s': 0.7592430434907426, 'loc': 11.60431944829285, 'scale': 0.72217368924627}",-42.5368108653903,0.1264499416665095,0.0149,91.0736217307806,96.92735288652489,2.245127160565189e-09
"('fall', 5, 8)",52,lognorm,1,3,"{'s': 0.849516358529661, 'loc': 11.345924463281555, 'scale': 0.7201555364253508}",-48.23324398448173,0.093518421573867,0.217,102.46648796896346,108.32021912470776,1.1727522380668694e-09
"('fall', 5, 9)",52,lognorm,1,3,"{'s': 0.9830200790513252, 'loc': 11.513300675776316, 'scale': 0.5874505324013609}",-45.23217731670216,0.086431175187848,0.3456,96.46435463340433,102.3180857891486,1.1838875966217833e-11
"('fall', 5, 10)",52,lognorm,1,3,"{'s': 0.681277145015499, 'loc': 11.433495752239136, 'scale': 0.9474529168559225}",-51.021069323514645,0.1633054536265511,0.0003,108.04213864702928,113.89586980277356,9.999049346013405e-07
"('fall', 5, 11)",52,lognorm,1,3,"{'s': 0.4517680329240016, 'loc': 10.947337112900495, 'scale': 1.4632066627307772}",-52.25908856710202,0.1826693931812589,0.0001,110.51817713420404,116.37190828994832,0.0003077611597678218
"('fall', 5, 12)",52,lognorm,1,3,"{'s': 0.49048362692307823, 'loc': 10.672233599686532, 'scale': 1.543387221741262}",-59.30884169626887,0.1188541614327313,0.0255,124.61768339253774,130.471414548282,0.0015881554580155267
"('fall', 5, 13)",52,lognorm,1,3,"{'s': 0.864447726468069, 'loc': 11.431365130903338, 'scale': 0.6454337099591677}",-43.44294869823475,0.0897540190172016,0.2792,92.8858973964695,98.7396285522138,1.1976837428083449e-07
"('fall', 5, 14)",52,lognorm,1,3,"{'s': 0.6364888449492251, 'loc': 11.257132115475219, 'scale': 0.8778695331904173}",-43.51842843986984,0.1586690220910547,0.0004,93.03685687973967,98.89058803548396,1.5496704808408282e-06
"('fall', 5, 15)",52,lognorm,1,3,"{'s': 0.29660185349665114, 'loc': 10.35443789264452, 'scale': 2.057660445916124}",-48.107465358450334,0.1324916533332037,0.0064,102.21493071690068,108.06866187264497,0.016857304168272656
"('fall', 5, 16)",52,lognorm,1,3,"{'s': 6.680380197391592e-06, 'loc': -131062.06249999988, 'scale': 131074.12571822898}",-66.87830054257543,0.1933200298413016,0.0002,139.75660108515086,145.61033224089513,0.07154942288092432
"('fall', 5, 17)",52,lognorm,1,3,"{'s': 1.120363273112073e-05, 'loc': -128880.11717705568, 'scale': 128890.18303435104}",-92.8918680783975,0.0993374917425059,0.1745,191.783736156795,197.6374673125393,0.12910978828670794
"('fall', 5, 18)",52,lognorm,1,3,"{'s': 0.39242339998020065, 'loc': 5.987220087012673, 'scale': 1.924803079771031}",-59.19411052865051,0.0706896888766882,0.6446,124.38822105730102,130.2419522130453,0.02937345476194917
"('fall', 5, 19)",52,lognorm,1,3,"{'s': 0.019185632460133627, 'loc': -10.981661007091413, 'scale': 18.31867409548264}",-19.409828135937225,0.0817163836177866,0.4251,44.81965627187445,50.673387427618735,0.8696329077438152
"('fall', 5, 20)",52,lognorm,1,3,"{'s': 0.9695854971031593, 'loc': 6.834963628172076, 'scale': 0.6598243939439933}",-50.55805885890516,0.0951533119388873,0.2035,107.11611771781033,112.9698488735546,8.015107364408822e-08
"('fall', 5, 21)",52,lognorm,1,3,"{'s': 1.1346317983674781e-05, 'loc': -65528.6, 'scale': 65537.49038039676}",-58.3803422754613,0.0736784425372221,0.6254,122.7606845509226,128.61441570666688,0.46733527881230497
"('fall', 5, 22)",52,lognorm,1,3,"{'s': 4.675302368738959e-06, 'loc': -75932.61492006633, 'scale': 75941.76107308251}",-19.939079551093624,0.092402649173589,0.259,45.87815910218725,51.73189025793153,0.586483867402812
"('fall', 5, 23)",52,lognorm,1,3,"{'s': 0.00875706000357051, 'loc': -30.892350832387812, 'scale': 39.84058283031501}",-19.02833653202423,0.0684738885487928,0.729,44.05667306404846,49.910404219792746,0.8608107317024252
"('fall', 6, 0)",52,lognorm,1,3,"{'s': 0.06204952342078922, 'loc': 3.8148062340669235, 'scale': 5.039909296759881}",-13.33821686719117,0.1334593055170599,0.0075,32.67643373438234,38.53016489012662,0.8480016377584598
"('fall', 6, 1)",52,lognorm,1,3,"{'s': 0.2738510344883817, 'loc': 7.784163559272603, 'scale': 0.9222436890273845}",-2.2267313885554243,0.0914872062629861,0.2098,10.453462777110849,16.30719393285513,0.08864169790503917
"('fall', 6, 2)",52,lognorm,1,3,"{'s': 0.13540992239828764, 'loc': 6.718925245159972, 'scale': 1.9954084704269082}",-5.737610870953111,0.1173836484389154,0.0286,17.47522174190622,23.328952897650503,0.40540292605666295
"('fall', 6, 3)",52,lognorm,1,3,"{'s': 0.3146862044036119, 'loc': 8.044121262335148, 'scale': 0.6830499683486817}",6.158258181334284,0.0592150795115902,0.8768,-6.316516362668567,-0.4627852069242841,0.030853492520474906
"('fall', 6, 4)",52,lognorm,1,3,"{'s': 1.1420177456007987, 'loc': 8.485799457730364, 'scale': 0.6259566856637134}",-56.32957620504917,0.1042840643390781,0.1175,118.65915241009834,124.51288356584264,3.0542727838090026e-07
"('fall', 6, 5)",52,lognorm,1,3,"{'s': 5.586719589620392e-06, 'loc': -131062.7375, 'scale': 131073.73990180064}",-57.58145112100197,0.1760241944171829,0.0005,121.16290224200394,127.01663339774822,0.08135693533591061
"('fall', 6, 6)",52,lognorm,1,3,"{'s': 0.1505883945143441, 'loc': 9.261499383902452, 'scale': 2.3126316285560793}",-18.93421993852497,0.0772235940161448,0.4844,43.86843987704994,49.72217103279423,0.3179235249282907
"('fall', 6, 7)",52,lognorm,1,3,"{'s': 0.13480604853395517, 'loc': 8.866415205299477, 'scale': 2.9523390351969865}",-25.876139722630565,0.0784789341848347,0.4648,57.75227944526113,63.606010601005416,0.4222066546506478
"('fall', 6, 8)",52,lognorm,1,3,"{'s': 1.7458967618222057e-05, 'loc': -24905.651365277008, 'scale': 24917.726601863968}",-30.50403909233161,0.0844756913588824,0.3982,67.00807818466322,72.86180934040749,0.7373631607770501
"('fall', 6, 9)",52,lognorm,1,3,"{'s': 5.515685382293708e-06, 'loc': -65524.52499999992, 'scale': 65536.77836438763}",-20.87231442689848,0.1007327314656968,0.1614,47.74462885379696,53.598360009541246,0.4894704676883298
"('fall', 6, 10)",52,lognorm,1,3,"{'s': 9.878721830863092e-06, 'loc': -32756.35, 'scale': 32768.620671477984}",-15.133963461848593,0.163997416324891,0.0005,36.26792692369718,42.12165807944147,0.3905026781379757
"('fall', 6, 11)",52,lognorm,1,3,"{'s': 0.04259558496644463, 'loc': 5.365462530810239, 'scale': 6.926329878376705}",-10.309724707175222,0.0896452787462487,0.2666,26.619449414350445,32.473180570094726,0.908442819876355
"('fall', 6, 12)",52,lognorm,1,3,"{'s': 0.22976635211629026, 'loc': 10.848533551690663, 'scale': 1.2803627493595282}",-10.160260352578456,0.0737522383455299,0.562,26.320520705156916,32.174251860901194,0.12581335928271875
"('fall', 6, 13)",52,lognorm,1,3,"{'s': 0.08351014234800162, 'loc': 7.6575810622551685, 'scale': 4.500249713545606}",-22.89478001638089,0.077949929509677,0.4811,51.78956003276178,57.64329118850607,0.6107442832292421
"('fall', 6, 14)",52,lognorm,1,3,"{'s': 0.21441974451250684, 'loc': 10.406750112670009, 'scale': 1.7154576453343597}",-21.777530566129325,0.0689183314170974,0.6774,49.55506113225865,55.408792288002935,0.06835932451276373
"('fall', 6, 15)",52,lognorm,1,3,"{'s': 0.16550923959899166, 'loc': 10.09090107228479, 'scale': 1.998847540199349}",-16.26461514336731,0.1104683292179461,0.0441,38.52923028673462,44.3829614424789,0.23082817178742346
"('fall', 6, 16)",52,lognorm,1,3,"{'s': 6.682201475115263e-06, 'loc': -131061.96250000001, 'scale': 131073.6819682275}",-66.8922993687315,0.147395014296517,0.0044,139.784598737463,145.63832989320727,0.1808361328770694
"('fall', 6, 17)",52,lognorm,1,3,"{'s': 2.150656145437009e-05, 'loc': -71042.1358934862, 'scale': 71051.97265590039}",-95.83355315100688,0.0835070066443369,0.409,197.6671063020137,203.520837457758,0.18277302142890112
"('fall', 6, 18)",52,lognorm,1,3,"{'s': 0.9181756909205698, 'loc': 6.876904090878232, 'scale': 0.6634871725525969}",-48.01296513399343,0.0978809466465538,0.1758,102.02593026798684,107.87966142373114,1.9084367166721744e-06
"('fall', 6, 19)",52,lognorm,1,3,"{'s': 4.037657387508835e-06, 'loc': -65529.287499999926, 'scale': 65536.49302831187}",-4.651662934498159,0.1341920584563631,0.0113,15.303325868996318,21.1570570247406,0.7813294125981396
"('fall', 6, 20)",52,lognorm,1,3,"{'s': 0.8885789276578849, 'loc': 6.84040459551253, 'scale': 0.5572544089813404}",-37.23581345319935,0.117112324323423,0.0381,80.4716269063987,86.32535806214298,3.8885403012923764e-08
"('fall', 6, 21)",52,lognorm,1,3,"{'s': 1.8533273854831082e-05, 'loc': -32760.63749999997, 'scale': 32769.36946552592}",-47.85274930035855,0.1820912293651276,0.0001,101.70549860071708,107.55922975646138,0.07843895634819724
"('fall', 6, 22)",52,lognorm,1,3,"{'s': 1.0349726695800512e-05, 'loc': -32759.6375, 'scale': 32768.78124824495}",-17.5562211920586,0.0814824375798413,0.4552,41.1124423841172,46.96617353986149,0.46861657697736925
"('fall', 6, 23)",52,lognorm,1,3,"{'s': 0.20751302600627233, 'loc': 7.458512090376787, 'scale': 1.4720523583032876}",-12.117817765582124,0.0954403712783922,0.1557,30.23563553116425,36.08936668690853,0.18244397565358955
"('fall', 7, 0)",52,lognorm,1,3,"{'s': 0.24085147194533774, 'loc': 7.4865461631502965, 'scale': 1.329476310136415}",-14.567738206156308,0.0917594919935171,0.2073,35.13547641231261,40.9892075680569,0.09506147624452928
"('fall', 7, 1)",52,lognorm,1,3,"{'s': 0.019128878881300257, 'loc': -9.426843710063952, 'scale': 18.176643072128936}",-18.85103235054141,0.0770538729544422,0.5306,43.70206470108282,49.5557958568271,0.901758226854494
"('fall', 7, 2)",52,lognorm,1,3,"{'s': 0.20859927981029855, 'loc': 7.108074904138106, 'scale': 1.5895066445461503}",-16.38114534816487,0.0798307008576033,0.4246,38.76229069632974,44.61602185207403,0.17777532459541023
"('fall', 7, 3)",52,lognorm,1,3,"{'s': 0.09178961458540522, 'loc': 6.129484399419477, 'scale': 2.6217022588101804}",0.2856755994243052,0.1161592446909664,0.034,5.42864880115139,11.282379956895673,0.5382168159033185
"('fall', 7, 4)",52,lognorm,1,3,"{'s': 1.150945716221859, 'loc': 8.686702553196831, 'scale': 0.4183040042101852}",-35.774734921000764,0.0770230456447789,0.5583,77.54946984200153,83.40320099774581,2.746032108795947e-10
"('fall', 7, 5)",52,lognorm,1,3,"{'s': 4.778773841341166e-06, 'loc': -131062.43749999994, 'scale': 131073.3204311956}",-49.45845392166939,0.123687114574217,0.0264,104.91690784333878,110.77063899908306,0.15645392339346473
"('fall', 7, 6)",52,lognorm,1,3,"{'s': 1.2098766295140394e-05, 'loc': -24634.416751321412, 'scale': 24645.914105286804}",-10.862689392056865,0.0990543073292199,0.1669,27.72537878411373,33.57910993985801,0.6690895065809057
"('fall', 7, 7)",52,lognorm,1,3,"{'s': 0.09662789654041008, 'loc': 9.010167279482808, 'scale': 2.6859281303961278}",-3.6440080790782976,0.0870672959368266,0.2924,13.288016158156594,19.14174731390088,0.5749034400977593
"('fall', 7, 8)",52,lognorm,1,3,"{'s': 3.4312770815873443e-06, 'loc': -65816.33157993524, 'scale': 65828.3080218554}",3.5793819359869663,0.1084276423899089,0.0868,-1.1587638719739326,4.69496728377035,0.6420579835859821
"('fall', 7, 9)",52,lognorm,1,3,"{'s': 8.051779143017865e-06, 'loc': -32756.549999999985, 'scale': 32768.73846047622}",-4.500667494517086,0.1655370685654336,0.0006,15.001334989034172,20.85506614477845,0.26969166598797983
"('fall', 7, 10)",52,lognorm,1,3,"{'s': 1.812088028063194e-05, 'loc': -16371.0079258765, 'scale': 16383.20359626357}",-10.634248212512476,0.0811450609283576,0.4603,27.268496425024956,33.122227580769234,0.6342802358783475
"('fall', 7, 11)",52,lognorm,1,3,"{'s': 5.933915912852452e-06, 'loc': -65524.549999999945, 'scale': 65536.79615269229}",-24.672926918951383,0.1271213924884673,0.0219,55.345853837902766,61.19958499364705,0.6348420277956487
"('fall', 7, 12)",52,lognorm,1,3,"{'s': 1.8902169933962467e-05, 'loc': -16372.52499999999, 'scale': 16384.685333611396}",-12.83396703913567,0.0568302316654971,0.9347,31.66793407827134,37.52166523401562,0.7667603441739254
"('fall', 7, 13)",52,lognorm,1,3,"{'s': 1.1612763522220509e-05, 'loc': -32189.369996782407, 'scale': 32201.499321534193}",-22.635655397667545,0.0708572167868765,0.6791,51.27131079533509,57.125041951079375,0.525037372479983
"('fall', 7, 14)",52,lognorm,1,3,"{'s': 2.368727460713098e-05, 'loc': -16372.71249999999, 'scale': 16384.811533864868}",-24.568752076799147,0.0846233696012378,0.3925,55.13750415359829,60.99123530934258,0.6063177093763847
"('fall', 7, 15)",52,lognorm,1,3,"{'s': 2.4118091256704977e-05, 'loc': -15512.201707160892, 'scale': 15524.47261610727}",-22.70128353592075,0.1005127445831062,0.1584,51.4025670718415,57.25629822758579,0.6837110940857358
"('fall', 7, 16)",52,lognorm,1,3,"{'s': 6.476256356996597e-06, 'loc': -130261.37921631301, 'scale': 130273.21983858105}",-64.94591017128306,0.2392319536941211,0.0001,135.89182034256612,141.7455514983104,0.049072764653809935
"('fall', 7, 17)",52,lognorm,1,3,"{'s': 7.365970500005442e-06, 'loc': -189373.94822210845, 'scale': 189383.87682273993}",-91.09516607484866,0.0883090469711573,0.3211,188.19033214969733,194.0440633054416,0.18193093396140808
"('fall', 7, 18)",52,lognorm,1,3,"{'s': 0.43079564991786873, 'loc': 6.348439720304789, 'scale': 1.4798370138806318}",-50.37495100172652,0.0909911698218172,0.2276,106.74990200345304,112.60363315919732,0.056898466746300384
"('fall', 7, 19)",52,lognorm,1,3,"{'s': 0.3053585191055393, 'loc': 6.559617632107079, 'scale': 0.7095548209168182}",5.74328068155116,0.0525093210600078,0.9618,-5.48656136310232,0.3671697926419632,0.0590777825078579
"('fall', 7, 20)",52,lognorm,1,3,"{'s': 0.7070918522329777, 'loc': 6.74201018212083, 'scale': 0.6927317632829}",-36.672033282652,0.0926273433450853,0.2189,79.344066565304,85.19779772104829,6.501525860973426e-06
"('fall', 7, 21)",52,lognorm,1,3,"{'s': 4.505581692061476e-06, 'loc': -125055.0557267452, 'scale': 125063.67711970655}",-43.956810712897465,0.1843434294146571,0.0001,93.91362142579491,99.7673525815392,0.13097435826056758
"('fall', 7, 22)",52,lognorm,1,3,"{'s': 0.17570595802162545, 'loc': 7.5517297279878, 'scale': 1.390430420938108}",-0.4996427071040443,0.0724842917779771,0.5834,6.999285414208089,12.853016569952372,0.31585140571694487
"('fall', 7, 23)",52,lognorm,1,3,"{'s': 0.47143976346335736, 'loc': 8.277767566017623, 'scale': 0.4575858738814794}",5.970438052147397,0.1289954866689603,0.0076,-5.940876104294794,-0.0871449485505113,0.01298372605602081
"('spring', 1, 0)",36,lognorm,1,3,"{'s': 4.029961569787424e-06, 'loc': -262139.21249999988, 'scale': 262146.9642339823}",-53.05843342129561,0.3929543694278712,0.0001,112.11686684259122,116.86742365795956,0.000398578557165985
"('spring', 1, 1)",36,lognorm,1,3,"{'s': 8.054057459344758e-06, 'loc': -131067.1750002355, 'scale': 131074.90138487305}",-53.032614372267815,0.3794763156891312,0.0001,112.06522874453564,116.81578555990396,0.0004300679899829373
"('spring', 1, 2)",36,lognorm,1,3,"{'s': 3.8871724604653585e-06, 'loc': -262139.1624999999, 'scale': 262146.8503452416}",-51.75972424403021,0.4083210276030299,0.0001,109.51944848806042,114.27000530342876,0.0003862307321383905
