combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 7, 4)",52,norm,1,2,"{'loc': 0.09073076923076925, 'scale': 0.03301987477531546}",103.56876918344663,0.110114479314245,0.1109,-203.13753836689327,-199.2350509297304,
"('fall', 7, 5)",52,norm,1,2,"{'loc': 0.10649999999999998, 'scale': 0.04466262419518137}",87.86334656753003,0.1473697291021619,0.0067,-171.72669313506006,-167.8242056978972,
"('fall', 7, 6)",52,norm,1,2,"{'loc': 0.09688461538461536, 'scale': 0.052900724819141494}",79.06078467674315,0.1601103385313274,0.0019,-154.1215693534863,-150.21908191632346,
"('fall', 7, 7)",52,norm,1,2,"{'loc': 0.09857692307692306, 'scale': 0.06666804855569759}",67.03272886839893,0.220649979522126,0.0001,-130.06545773679787,-126.162970299635,
"('fall', 7, 8)",52,norm,1,2,"{'loc': 0.15778846153846157, 'scale': 0.18887036015157851}",12.883306342192665,0.2768955902422724,0.0001,-21.76661268438533,-17.86412524722247,
"('fall', 7, 9)",52,norm,1,2,"{'loc': 0.26271153846153844, 'scale': 0.35456519073683546}",-19.86792486501766,0.3695699245186632,0.0001,43.73584973003532,47.63833716719817,
"('fall', 7, 10)",52,norm,1,2,"{'loc': 0.20592307692307693, 'scale': 0.23825001785082234}",0.8057986725569577,0.3321662667606173,0.0001,2.3884026548860846,6.29089009204894,
"('fall', 7, 11)",52,norm,1,2,"{'loc': 0.21771153846153846, 'scale': 0.25288932943836706}",-2.2950311383156143,0.3352252334786202,0.0001,8.59006227663123,12.492549713794084,
"('fall', 7, 12)",52,norm,1,2,"{'loc': 0.2400576923076923, 'scale': 0.3508491026430648}",-19.320052869108057,0.3281315857857794,0.0001,42.640105738216114,46.54259317537897,
"('fall', 7, 13)",52,norm,1,2,"{'loc': 0.1265576923076923, 'scale': 0.11923770916527308}",36.80027983410045,0.3713979547965349,0.0001,-69.60055966820089,-65.69807223103803,
"('fall', 7, 14)",52,norm,1,2,"{'loc': 0.15853846153846157, 'scale': 0.1622112181383915}",20.795707093489508,0.3251703129126532,0.0001,-37.591414186979016,-33.68892674981616,
"('fall', 7, 15)",52,norm,1,2,"{'loc': 0.15048076923076922, 'scale': 0.12690039861497304}",33.561539954182,0.2650049008167819,0.0001,-63.123079908364005,-59.22059247120115,
"('fall', 7, 16)",52,norm,1,2,"{'loc': 0.14498076923076922, 'scale': 0.11276498542486416}",39.70256512568856,0.3180915220918481,0.0001,-75.40513025137712,-71.50264281421425,
"('fall', 7, 17)",52,norm,1,2,"{'loc': 0.14298076923076922, 'scale': 0.12873369805452223}",32.81568322772944,0.3211974312519075,0.0001,-61.63136645545888,-57.72887901829602,
"('fall', 7, 18)",52,norm,1,2,"{'loc': 0.14198076923076924, 'scale': 0.1465992037947493}",26.05794814898737,0.3283854966876032,0.0001,-48.11589629797474,-44.21340886081189,
"('fall', 7, 19)",52,norm,1,2,"{'loc': 0.14807692307692308, 'scale': 0.16224730010244406}",20.784141595695576,0.3841177787839923,0.0001,-37.56828319139115,-33.6657957542283,
"('fall', 7, 20)",52,norm,1,2,"{'loc': 0.2232307692307692, 'scale': 0.4648684104703765}",-33.95275683932162,0.3651504947876226,0.0001,71.90551367864325,75.8080011158061,
"('fall', 7, 21)",52,norm,1,2,"{'loc': 0.17542307692307693, 'scale': 0.33801276410547704}",-17.381879456146308,0.3938619802811934,0.0001,38.763758912292616,42.66624634945547,
"('fall', 7, 22)",52,norm,1,2,"{'loc': 0.11892307692307692, 'scale': 0.1387374174688183}",28.924151472968106,0.4111150728098505,0.0001,-53.84830294593621,-49.94581550877335,
"('fall', 7, 23)",52,norm,1,2,"{'loc': 0.11176923076923077, 'scale': 0.13282400376562725}",31.189172238716765,0.4214261131041195,0.0001,-58.37834447743353,-54.47585704027068,
"('spring', 1, 0)",36,norm,1,2,"{'loc': 0.05797222222222223, 'scale': 0.010807626194063951}",111.9083303433288,0.1313272890246571,0.112,-219.8166606866576,-216.64962280974535,
"('spring', 1, 1)",36,norm,1,2,"{'loc': 0.05341666666666667, 'scale': 0.010667643184467274}",112.37765714252468,0.114604643481434,0.2663,-220.75531428504937,-217.58827640813715,
"('spring', 1, 2)",36,norm,1,2,"{'loc': 0.054833333333333324, 'scale': 0.010858944086174615}",111.73779596278068,0.1002717515174625,0.4636,-219.47559192556133,-216.3085540486491,
"('spring', 1, 3)",36,norm,1,2,"{'loc': 0.07777777777777778, 'scale': 0.07341590469188809}",42.936341344352975,0.4198151799508643,0.0001,-81.87268268870595,-78.70564481179373,
"('spring', 1, 4)",36,norm,1,2,"{'loc': 0.06338888888888888, 'scale': 0.049800311120055465}",56.908638517525205,0.384061965954639,0.0001,-109.8172770350504,-106.6502391581382,
"('spring', 1, 5)",36,norm,1,2,"{'loc': 0.05558333333333333, 'scale': 0.010331653089199014}",113.52976010830794,0.1371069446976863,0.0761,-223.05952021661588,-219.8924823397037,
"('spring', 1, 6)",36,norm,1,2,"{'loc': 0.06655555555555556, 'scale': 0.04576961901405077}",59.947063742498976,0.3192959771269471,0.0001,-115.89412748499797,-112.72708960808572,
"('spring', 1, 7)",36,norm,1,2,"{'loc': 0.08727777777777782, 'scale': 0.09993125723635976}",31.836032057249707,0.4526891755730904,0.0001,-59.67206411449941,-56.5050262375872,
"('spring', 1, 8)",36,norm,1,2,"{'loc': 0.0816111111111111, 'scale': 0.06403786977587636}",47.8563163979099,0.3460952913145951,0.0001,-91.7126327958198,-88.54559491890758,
"('spring', 1, 9)",36,norm,1,2,"{'loc': 0.11858333333333333, 'scale': 0.17381397703036175}",11.909920175351823,0.4609432674061888,0.0001,-19.81984035070365,-16.652802473791432,
"('spring', 1, 10)",36,norm,1,2,"{'loc': 0.07905555555555557, 'scale': 0.07463501726715908}",42.343450140152655,0.3877365206012397,0.0001,-80.68690028030531,-77.51986240339309,
"('spring', 1, 11)",36,norm,1,2,"{'loc': 0.1800277777777778, 'scale': 0.2666945283477284}",-3.502338086467557,0.4288825627184658,0.0001,11.004676172935111,14.171714049847337,
"('spring', 1, 12)",36,norm,1,2,"{'loc': 0.13544444444444442, 'scale': 0.22808666048534715}",2.127279570870877,0.4031901148463916,0.0001,-0.2545591417417538,2.912478735170466,
"('spring', 1, 13)",36,norm,1,2,"{'loc': 0.06147222222222223, 'scale': 0.01738691415837259}",94.79155976494242,0.1930066948488272,0.0022,-185.58311952988484,-182.41608165297265,
"('spring', 1, 14)",36,norm,1,2,"{'loc': 0.060222222222222226, 'scale': 0.01590616776095066}",97.99595288189867,0.1851995989636141,0.0043,-191.99190576379735,-188.8248678868852,
"('spring', 1, 15)",36,norm,1,2,"{'loc': 0.058138888888888886, 'scale': 0.018383496188123884}",92.785083478458,0.245325096487976,0.0001,-181.570166956916,-178.40312908000377,
"('spring', 1, 16)",36,norm,1,2,"{'loc': 0.11827777777777777, 'scale': 0.2307829200197439}",1.704211821452315,0.4799378872087547,0.0001,0.59157635709537,3.75861423400759,
"('spring', 1, 17)",36,norm,1,2,"{'loc': 0.2294722222222222, 'scale': 0.43383205186845647}",-21.018266501986677,0.4282050639672036,0.0001,46.03653300397335,49.203570880885565,
"('spring', 1, 18)",36,norm,1,2,"{'loc': 0.15691666666666668, 'scale': 0.21459307421256632}",4.322634807933493,0.3445408323227062,0.0001,-4.645269615866987,-1.4782317389547668,
"('spring', 1, 19)",36,norm,1,2,"{'loc': 0.07255555555555555, 'scale': 0.0329666872635969}",71.75949015731797,0.239871538672748,0.0001,-139.51898031463594,-136.35194243772372,
"('spring', 1, 20)",36,norm,1,2,"{'loc': 0.07094444444444445, 'scale': 0.04560454682767963}",60.07713563140644,0.313701302780239,0.0001,-116.15427126281288,-112.98723338590064,
"('spring', 1, 21)",36,norm,1,2,"{'loc': 0.06827777777777778, 'scale': 0.034884421157676856}",69.7239504502363,0.3080202527597424,0.0001,-135.4479009004726,-132.2808630235604,
"('spring', 1, 22)",36,norm,1,2,"{'loc': 0.060305555555555564, 'scale': 0.01851098689434113}",92.53628293655488,0.2207162306026742,0.0002,-181.07256587310977,-177.90552799619755,
"('spring', 1, 23)",36,norm,1,2,"{'loc': 0.05266666666666667, 'scale': 0.0152333698030198}",99.55182032917054,0.1617706589880888,0.015,-195.10364065834108,-191.9366027814289,
"('spring', 2, 0)",36,norm,1,2,"{'loc': 0.05019444444444445, 'scale': 0.02048687851670002}",88.88515692922662,0.201291012551983,0.0012,-173.77031385845325,-170.60327598154103,
"('spring', 2, 1)",36,norm,1,2,"{'loc': 0.0458611111111111, 'scale': 0.018107936838392433}",93.32879055335042,0.2432394123433146,0.0002,-182.65758110670083,-179.4905432297886,
"('spring', 2, 2)",36,norm,1,2,"{'loc': 0.04613888888888888, 'scale': 0.01853997599449749}",92.4799492956876,0.2609175660329586,0.0001,-180.9598985913752,-177.792860714463,
"('spring', 2, 3)",36,norm,1,2,"{'loc': 0.05238888888888889, 'scale': 0.023088330118358945}",84.58162004096813,0.1872633332837963,0.0019,-165.16324008193627,-161.99620220502405,
"('spring', 2, 4)",36,norm,1,2,"{'loc': 0.04616666666666666, 'scale': 0.018442854683830508}",92.66903029124587,0.2597061873002942,0.0001,-181.33806058249175,-178.17102270557956,
"('spring', 2, 5)",36,norm,1,2,"{'loc': 0.04716666666666666, 'scale': 0.019555476641254916}",90.56020908506574,0.2291413335346672,0.0001,-177.12041817013147,-173.95338029321923,
"('spring', 2, 6)",36,norm,1,2,"{'loc': 0.049, 'scale': 0.019704765357085017}",90.28642474753136,0.2151164968786792,0.0005,-176.57284949506274,-173.40581161815052,
"('spring', 2, 7)",36,norm,1,2,"{'loc': 0.04636111111111111, 'scale': 0.01847543831652322}",92.60548395764356,0.2762833548301336,0.0001,-181.2109679152871,-178.0439300383749,
"('spring', 2, 8)",36,norm,1,2,"{'loc': 0.049805555555555554, 'scale': 0.020615284842461005}",88.6602226489641,0.2084264881175411,0.0006,-173.3204452979282,-170.15340742101597,
"('spring', 2, 9)",36,norm,1,2,"{'loc': 0.05052777777777778, 'scale': 0.026574304747998698}",79.51939141583509,0.2507386679461523,0.0001,-155.03878283167018,-151.87174495475796,
"('spring', 2, 10)",36,norm,1,2,"{'loc': 0.15733333333333335, 'scale': 0.3166941216168476}",-9.6883072644051,0.4912466697255901,0.0001,23.3766145288102,26.54365240572242,
"('spring', 2, 11)",36,norm,1,2,"{'loc': 0.10330555555555554, 'scale': 0.13090875096893603}",22.11538401987236,0.3410037674473006,0.0001,-40.23076803974472,-37.063730162832506,
"('spring', 2, 12)",36,norm,1,2,"{'loc': 0.06672222222222222, 'scale': 0.06078587697406505}",49.73253373435782,0.2607567175385866,0.0001,-95.46506746871565,-92.29802959180344,
"('spring', 2, 13)",36,norm,1,2,"{'loc': 0.13555555555555557, 'scale': 0.17133810700944566}",12.426404668405585,0.4000582541700173,0.0001,-20.85280933681117,-17.685771459898945,
"('spring', 2, 14)",36,norm,1,2,"{'loc': 0.08061111111111112, 'scale': 0.08394451797923097}",38.111783954680334,0.2763849707676828,0.0001,-72.22356790936067,-69.05653003244845,
"('spring', 2, 15)",36,norm,1,2,"{'loc': 0.09349999999999997, 'scale': 0.11601520494218755}",26.46343750223257,0.2880377056583251,0.0001,-48.92687500446514,-45.75983712755292,
"('spring', 2, 16)",36,norm,1,2,"{'loc': 0.30616666666666664, 'scale': 0.45753169289132306}",-22.933058782254054,0.3749081433058681,0.0001,49.86611756450812,53.033155441420334,
"('spring', 2, 17)",36,norm,1,2,"{'loc': 0.2985555555555556, 'scale': 0.46067700449353427}",-23.179694783173424,0.3930147587142666,0.0001,50.35938956634685,53.52642744325907,
"('spring', 2, 18)",36,norm,1,2,"{'loc': 0.18069444444444444, 'scale': 0.3004201520319727}",-7.789149210854431,0.3910367375276474,0.0001,19.578298421708865,22.745336298621083,
"('spring', 2, 19)",36,norm,1,2,"{'loc': 0.16308333333333333, 'scale': 0.27663105945565036}",-4.81924646278942,0.3667305136798309,0.0001,13.63849292557884,16.80553080249106,
"('spring', 2, 20)",36,norm,1,2,"{'loc': 0.07113888888888889, 'scale': 0.039902765692073815}",64.8853599129494,0.1483262551296393,0.0392,-125.7707198258988,-122.60368194898658,
"('spring', 2, 21)",36,norm,1,2,"{'loc': 0.06341666666666666, 'scale': 0.04709468889611887}",58.91963448253345,0.2849888183172642,0.0001,-113.8392689650669,-110.67223108815467,
"('spring', 2, 22)",36,norm,1,2,"{'loc': 0.07824999999999999, 'scale': 0.07791390369432717}",40.79564379047109,0.3800544204836371,0.0001,-77.59128758094218,-74.42424970402996,
"('spring', 2, 23)",36,norm,1,2,"{'loc': 0.05280555555555556, 'scale': 0.024434515028773498}",82.54152225549414,0.1639913729459549,0.0149,-161.0830445109883,-157.91600663407607,
"('spring', 3, 0)",36,norm,1,2,"{'loc': 0.056305555555555546, 'scale': 0.010442486518610308}",113.145624698429,0.1127483044748436,0.2764,-222.291249396858,-219.1242115199458,
"('spring', 3, 1)",36,norm,1,2,"{'loc': 0.05658333333333333, 'scale': 0.008374481741841966}",121.09059185587871,0.1559864663608443,0.0256,-238.18118371175743,-235.0141458348452,
"('spring', 3, 2)",36,norm,1,2,"{'loc': 0.053500000000000006, 'scale': 0.00901079599394218}",118.45415996819628,0.1365383435578492,0.085,-232.90831993639256,-229.74128205948037,
"('spring', 3, 3)",36,norm,1,2,"{'loc': 0.05474999999999999, 'scale': 0.009370091307511956}",117.04658057674256,0.1286409366449329,0.1353,-230.09316115348517,-226.92612327657287,
"('spring', 3, 4)",36,norm,1,2,"{'loc': 0.057166666666666664, 'scale': 0.009302030841583885}",117.30902397821076,0.1510976699736462,0.0336,-230.6180479564215,-227.45101007950927,
"('spring', 3, 5)",36,norm,1,2,"{'loc': 0.05580555555555557, 'scale': 0.012440568592857009}",106.84274229682752,0.2586663348722796,0.0001,-209.68548459365505,-206.5184467167428,
"('spring', 3, 6)",36,norm,1,2,"{'loc': 0.05547222222222223, 'scale': 0.010802484567890212}",111.92546107882444,0.140268563837665,0.0674,-219.85092215764888,-216.68388428073663,
"('spring', 3, 7)",36,norm,1,2,"{'loc': 0.05661111111111112, 'scale': 0.008223535931086854}",121.7453928217124,0.2050188299457405,0.0011,-239.4907856434248,-236.32374776651255,
"('spring', 3, 8)",36,norm,1,2,"{'loc': 0.11144444444444446, 'scale': 0.18301828148582502}",10.052305167454351,0.4667187802094157,0.0001,-16.104610334908706,-12.937572457996486,
"('spring', 3, 9)",36,norm,1,2,"{'loc': 0.22402777777777777, 'scale': 0.3560052657312741}",-13.900635948425688,0.4513463077020065,0.0001,31.80127189685137,34.96830977376359,
"('spring', 3, 10)",36,norm,1,2,"{'loc': 0.09191666666666667, 'scale': 0.08629065064587757}",37.11943760624177,0.355734541732298,0.0001,-70.23887521248353,-67.07183733557132,
"('spring', 3, 11)",36,norm,1,2,"{'loc': 0.17605555555555555, 'scale': 0.254417520409578}",-1.8057583026579491,0.3204384143796425,0.0001,7.611516605315899,10.77855448222812,
"('spring', 3, 12)",36,norm,1,2,"{'loc': 0.16436111111111112, 'scale': 0.22215299442523562}",3.0762157389141898,0.3763999037069031,0.0001,-2.1524314778283795,1.0146063990838403,
"('spring', 3, 13)",36,norm,1,2,"{'loc': 0.1563611111111111, 'scale': 0.2664069727959856}",-3.4635012013921385,0.4014532502859405,0.0001,10.927002402784275,14.094040279696497,
"('spring', 3, 14)",36,norm,1,2,"{'loc': 0.12227777777777778, 'scale': 0.12063848913894934}",25.056661151226475,0.3261065069091436,0.0001,-46.11332230245295,-42.94628442554073,
"('spring', 3, 15)",36,norm,1,2,"{'loc': 0.12088888888888889, 'scale': 0.10408003805239338}",30.371635654780317,0.2889854240827642,0.0001,-56.74327130956063,-53.57623343264841,
"('spring', 3, 16)",36,norm,1,2,"{'loc': 0.1521111111111111, 'scale': 0.17977930572074224}",10.695122152799993,0.3833176327780243,0.0001,-17.390244305599982,-14.223206428687762,
"('spring', 3, 17)",36,norm,1,2,"{'loc': 0.18597222222222223, 'scale': 0.2608759268855505}",-2.708214213630412,0.3847725265645648,0.0001,9.416428427260824,12.583466304173044,
"('spring', 3, 18)",36,norm,1,2,"{'loc': 0.11025000000000001, 'scale': 0.11824418590357838}",25.778335948150755,0.3785706848780522,0.0001,-47.55667189630151,-44.38963401938929,
"('spring', 3, 19)",36,norm,1,2,"{'loc': 0.0811388888888889, 'scale': 0.04269410106129533}",62.45121540721238,0.2419208782713019,0.0001,-120.90243081442476,-117.73539293751254,
"('spring', 3, 20)",36,norm,1,2,"{'loc': 0.08688888888888889, 'scale': 0.05110815208825832}",55.97541825234629,0.1879921099000128,0.0016,-107.9508365046926,-104.78379862778036,
"('spring', 3, 21)",36,norm,1,2,"{'loc': 0.1527777777777778, 'scale': 0.22486824674698233}",2.63887506358326,0.3346809245491979,0.0001,-1.27775012716652,1.8892877497457,
"('spring', 3, 22)",36,norm,1,2,"{'loc': 0.22783333333333333, 'scale': 0.3897922879916659}",-17.164701236664897,0.3651771391296901,0.0001,38.32940247332979,41.49644035024201,
"('spring', 3, 23)",36,norm,1,2,"{'loc': 0.08483333333333334, 'scale': 0.10691624447825193}",29.40375526988772,0.3956337014606481,0.0001,-54.80751053977544,-51.64047266286322,
"('spring', 4, 0)",36,norm,1,2,"{'loc': 0.07647222222222222, 'scale': 0.0787338999807125}",40.41874561185905,0.3434917144421188,0.0001,-76.8374912237181,-73.67045334680589,
"('spring', 4, 1)",36,norm,1,2,"{'loc': 0.11502777777777776, 'scale': 0.1910166493777602}",8.512421472461053,0.474762960160545,0.0001,-13.024842944922106,-9.857805068009888,
"('spring', 4, 2)",36,norm,1,2,"{'loc': 0.11594444444444446, 'scale': 0.19368516039703373}",8.012980424488976,0.4754165437463076,0.0001,-12.025960848977952,-8.858922972065733,
"('spring', 4, 3)",36,norm,1,2,"{'loc': 0.08205555555555556, 'scale': 0.0922147085292569}",34.72909557916864,0.3784055668429243,0.0001,-65.45819115833727,-62.29115328142505,
"('spring', 4, 4)",36,norm,1,2,"{'loc': 0.06244444444444446, 'scale': 0.06245729405159107}",48.75601383943904,0.378270885270621,0.0001,-93.51202767887808,-90.34498980196588,
"('spring', 4, 5)",36,norm,1,2,"{'loc': 0.04822222222222222, 'scale': 0.019122574081597194}",91.36609990261584,0.2060958253964676,0.0009,-178.73219980523166,-175.56516192831944,
"('spring', 4, 6)",36,norm,1,2,"{'loc': 0.049277777777777775, 'scale': 0.01934282972391566}",90.95381826762356,0.231559983918247,0.0001,-177.90763653524712,-174.7405986583349,
"('spring', 4, 7)",36,norm,1,2,"{'loc': 0.06197222222222222, 'scale': 0.05520642379646649}",53.19854734107054,0.2971832616742775,0.0001,-102.39709468214107,-99.23005680522886,
"('spring', 4, 8)",36,norm,1,2,"{'loc': 0.15261111111111111, 'scale': 0.25106952089209805}",-1.32887270409733,0.3596158855063359,0.0001,6.6577454081946605,9.82478328510688,
"('spring', 4, 9)",36,norm,1,2,"{'loc': 0.09219444444444445, 'scale': 0.12623871114423668}",23.423115538771864,0.4083464002067247,0.0001,-42.84623107754373,-39.67919320063151,
"('spring', 4, 10)",36,norm,1,2,"{'loc': 0.21558333333333335, 'scale': 0.3359806852087383}",-11.81652940928305,0.4378185545226959,0.0001,27.6330588185661,30.80009669547832,
"('spring', 4, 11)",36,norm,1,2,"{'loc': 0.23402777777777775, 'scale': 0.3781895825369945}",-16.07683914776094,0.4328212199603765,0.0001,36.15367829552188,39.320716172434096,
"('spring', 4, 12)",36,norm,1,2,"{'loc': 0.10822222222222222, 'scale': 0.17183343212268595}",12.322481618697708,0.3833967140884241,0.0001,-20.644963237395416,-17.477925360483198,
"('spring', 4, 13)",36,norm,1,2,"{'loc': 0.08775000000000001, 'scale': 0.1011982034864695}",31.38248668289957,0.3310652524589377,0.0001,-58.76497336579914,-55.597935488886925,
"('spring', 4, 14)",36,norm,1,2,"{'loc': 0.07533333333333334, 'scale': 0.09198761993998009}",34.81785877150816,0.3881825536282202,0.0001,-65.63571754301633,-62.46867966610411,
"('spring', 4, 15)",36,norm,1,2,"{'loc': 0.05619444444444445, 'scale': 0.02660599289680224}",79.47648930575073,0.173537718585759,0.0076,-154.95297861150146,-151.78594073458925,
"('spring', 4, 16)",36,norm,1,2,"{'loc': 0.09688888888888887, 'scale': 0.14834939571793523}",17.612873006505197,0.3806558800076393,0.0001,-31.225746013010397,-28.058708136098176,
"('spring', 4, 17)",36,norm,1,2,"{'loc': 0.3344444444444445, 'scale': 0.46151095114275603}",-23.24480534414385,0.4025610221105274,0.0001,50.489610688287705,53.65664856519992,
