combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 5, 17)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.49900462, 1.24744966]), 'scales': array([1.17504898, 1.46504206])}",-2791.9805662431486,0.6151571057181344,0.0001,5595.961132486297,5605.462246117034,-inf
"('spring', 5, 18)",36,WMM2,1,6,"{'weights': array([0.356484, 0.643516]), 'shapes': array([1.39638747, 1.09103515]), 'scales': array([1.16499877, 1.19091537])}",-2782.1663952496683,0.6636120945044175,0.0001,5576.332790499337,5585.833904130073,-inf
"('spring', 5, 19)",36,WMM2,1,6,"{'weights': array([0.63896417, 0.36103583]), 'shapes': array([1.26826979, 1.41129499]), 'scales': array([0.91847554, 1.43014305])}",-2778.8436214560656,0.7721583271369782,0.0002,5569.687242912131,5579.188356542868,1.0
"('spring', 5, 20)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.16721112, 1.90823097]), 'scales': array([1.60052994, 1.59641689])}",-2801.630847450657,0.9336436154279274,0.0001,5615.261694901314,5624.76280853205,1.0
"('spring', 5, 21)",36,WMM2,1,6,"{'weights': array([0.65847671, 0.34152329]), 'shapes': array([1.00234725, 1.25437922]), 'scales': array([0.77183401, 1.11221253])}",-2765.6631481607587,0.7865596687232206,0.0002,5543.3262963215175,5552.827409952254,1.0
"('spring', 5, 22)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.02042814, 1.41090167]), 'scales': array([1.48537327, 1.83238806])}",-2790.585267513816,0.9091142091953592,0.0001,5593.170535027632,5602.671648658368,1.0
"('spring', 5, 23)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.14867807, 1.45785167]), 'scales': array([1.72165324, 1.69822547])}",-2798.756090339114,0.9398021383017352,0.0001,5609.512180678228,5619.013294308965,1.0
"('spring', 6, 0)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.41325955, 1.92100347]), 'scales': array([1.67246934, 1.44898782])}",-2817.296949454716,0.9625354202089388,0.0001,5646.593898909431,5656.095012540168,1.0
"('spring', 6, 1)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.46532937, 1.58602259]), 'scales': array([1.10733706, 1.04840181])}",-2794.618218317123,0.9345562687242892,0.0001,5601.236436634246,5610.737550264983,1.0
"('spring', 6, 2)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.2650385 , 1.35615569]), 'scales': array([1.24637076, 1.06393954])}",-2785.862105939769,0.9407774248824488,0.0001,5583.724211879538,5593.225325510275,1.0
"('spring', 6, 3)",36,WMM2,1,6,"{'weights': array([0.65177098, 0.34822902]), 'shapes': array([1.14775946, 1.18454733]), 'scales': array([0.82683615, 1.27190962])}",-2770.713941260345,0.9071575335583346,0.0001,5553.42788252069,5562.928996151427,1.0
"('spring', 6, 4)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.66280216, 1.01442925]), 'scales': array([1.87912963, 1.54149346])}",-2796.068674930133,0.9465689629646103,0.0001,5604.137349860266,5613.638463491003,1.0
"('spring', 6, 5)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.27801968, 1.35018579]), 'scales': array([1.71399885, 1.00226545])}",-2789.556279184289,0.9315513863065198,0.0001,5591.112558368579,5600.613671999316,1.0
"('spring', 6, 6)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.43387033, 1.5599254 ]), 'scales': array([1.18842425, 1.76935312])}",-2798.1741900995453,0.8449806807776686,0.0001,5608.348380199091,5617.849493829827,1.0
"('spring', 6, 7)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.53937562, 1.01557119]), 'scales': array([1.45512017, 1.80695425])}",-2791.2737382121254,0.60706080642018,0.0001,5594.547476424251,5604.048590054988,1.0
"('spring', 6, 8)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.56836708, 1.27396526]), 'scales': array([1.82563122, 1.48585301])}",-2796.1620778103816,0.5753751413477042,0.0001,5604.324155620763,5613.8252692515,1.0
"('spring', 6, 9)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.81630001, 1.19968045]), 'scales': array([1.77219601, 1.68467675])}",-2801.6682318469966,0.5898826313415295,0.0001,5615.336463693993,5624.83757732473,-inf
"('spring', 6, 10)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.26466652, 1.65939543]), 'scales': array([1.64070317, 1.6484713 ])}",-2801.025792705033,0.7848095749845366,0.0001,5614.051585410066,5623.5526990408025,1.0
"('spring', 6, 11)",36,WMM2,1,6,"{'weights': array([0.66004451, 0.33995549]), 'shapes': array([1.05238186, 1.10917187]), 'scales': array([0.74577566, 1.17764237])}",-2771.397497321474,0.4990013877511955,0.0001,5554.794994642948,5564.296108273685,1.0
"('spring', 6, 12)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.13270651, 1.95041016]), 'scales': array([1.58493196, 1.69610598])}",-2797.9000087376016,0.6737162143103836,0.0001,5607.800017475203,5617.30113110594,1.0
"('spring', 6, 13)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.08620345, 1.13546288]), 'scales': array([1.25385471, 1.28049842])}",-2780.670255723002,0.5281140048587721,0.0001,5573.340511446004,5582.8416250767405,1.0
"('spring', 6, 14)",36,WMM2,1,6,"{'weights': array([0.35734629, 0.64265371]), 'shapes': array([1.38384758, 1.07345196]), 'scales': array([1.11990526, 1.30309894])}",-2782.958130718062,0.673794841603878,0.0002,5577.916261436124,5587.417375066861,-inf
"('spring', 6, 15)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.14261465, 1.75659549]), 'scales': array([1.20859648, 1.89952862])}",-2793.061939095729,0.5523812596526325,0.0001,5598.123878191459,5607.624991822196,1.0
"('spring', 6, 16)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.31237912, 1.6032013 ]), 'scales': array([1.07652002, 1.77779065])}",-2790.7973745085355,0.32690091927441,0.0001,5593.594749017071,5603.095862647808,1.0
"('spring', 6, 17)",36,WMM2,1,6,"{'weights': array([0.7039389, 0.2960611]), 'shapes': array([1.54910789, 1.53658254]), 'scales': array([0.69553001, 1.12066315])}",-2785.600960698394,0.1151626731258664,0.1472,5583.201921396788,5592.7030350275245,1.0
"('spring', 6, 18)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.14667265, 1.54358779]), 'scales': array([1.98744143, 1.13268714])}",-2790.556873175404,0.4338302793676151,0.0001,5593.1137463508085,5602.614859981545,1.0
"('spring', 6, 19)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.84950101, 1.4026478 ]), 'scales': array([1.61237061, 1.65740683])}",-2801.1075621507034,0.7484334710530286,0.0001,5614.215124301407,5623.716237932144,1.0
"('spring', 6, 20)",36,WMM2,1,6,"{'weights': array([0.35190178, 0.64809822]), 'shapes': array([1.36173832, 1.20539312]), 'scales': array([1.21898198, 0.77790796])}",-2771.6730176398287,0.6296312363879903,0.0001,5555.346035279657,5564.847148910394,1.0
"('spring', 6, 21)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.89962776, 1.07141567]), 'scales': array([1.41493605, 1.6368163 ])}",-2797.81727953993,0.8872041336055618,0.0001,5607.63455907986,5617.135672710597,1.0
"('spring', 6, 22)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.78790479, 1.40205351]), 'scales': array([1.00843748, 1.21228894])}",-2794.4002797053527,0.8775041713412082,0.0001,5600.800559410705,5610.301673041442,1.0
"('spring', 6, 23)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.09991737, 1.99103761]), 'scales': array([1.08193063, 1.12556054])}",-718.8139728801416,0.8592734929838329,0.0001,1449.6279457602832,1459.1290593910198,1.0
"('spring', 7, 0)",36,WMM2,1,6,"{'weights': array([0.99326463, 0.00673537]), 'shapes': array([5.03534099e+00, 1.00000000e-10]), 'scales': array([0.08826716, 0.05679952])}",94.21574894907272,0.214657190084047,0.2409,-176.43149789814547,-166.9303842674088,1.0
"('spring', 7, 1)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([6.01138712e+00, 1.00000000e-10]), 'scales': array([1.03042654e-01, 1.00000000e-10])}",94.45756902647312,0.1036103381685199,0.4399,-176.91513805294625,-167.4140244222096,1.0
"('spring', 7, 2)",36,WMM2,1,6,"{'weights': array([0.59157898, 0.40842102]), 'shapes': array([7.52329703, 7.4032274 ]), 'scales': array([0.09236438, 0.07922058])}",105.39225490174302,0.1253740041023768,0.2101,-198.78450980348603,-189.28339617274935,0.7833676076085265
"('spring', 7, 3)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([4.5046877 , 1.77801928]), 'scales': array([0.08553764, 1.47027597])}",94.1065996846846,0.2430289267407755,0.0294,-176.2131993693692,-166.71208573863254,1.0
"('spring', 7, 4)",36,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 7.65286233e+00]), 'scales': array([1.00000000e-10, 9.12547742e-02])}",106.55512107312576,0.1160936395768833,0.2855,-201.1102421462515,-191.60912851551484,1.0
"('spring', 7, 5)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.61895752, 1.13376026]), 'scales': array([0.12150065, 1.43601751])}",63.53448041766005,0.2238437274749406,0.0248,-115.0689608353201,-105.56784720458344,1.0
"('spring', 7, 6)",36,WMM2,1,6,"{'weights': array([0.2919393, 0.7080607]), 'shapes': array([2.53079027, 2.87499638]), 'scales': array([0.67084101, 0.11703881])}",29.46856086967066,0.1436423416704382,0.6509,-46.93712173934132,-37.43600810860466,4.1889883086202455e-05
"('spring', 7, 7)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.22934981, 0.80547624]), 'scales': array([0.43814635, 0.52565108])}",-2.530681139119057,0.1242808186363444,0.0992,17.061362278238114,26.562475908974776,1.0
"('spring', 7, 8)",36,WMM2,1,6,"{'weights': array([0.27545199, 0.72454801]), 'shapes': array([1.03308053, 1.01172627]), 'scales': array([0.75024668, 0.58116326])}",-19.078474162915235,0.1412087819012863,0.0267,50.15694832583047,59.65806195656713,0.99998245538924
"('spring', 7, 9)",36,WMM2,1,6,"{'weights': array([0.30077368, 0.69922632]), 'shapes': array([1.09824314, 0.92676865]), 'scales': array([0.97073369, 0.48107667])}",-19.126469323014145,0.1640959540502596,0.0045,50.25293864602829,59.75405227676495,0.9990724252905678
"('spring', 7, 10)",36,WMM2,1,6,"{'weights': array([0.88383187, 0.11616813]), 'shapes': array([0.93297459, 0.96241964]), 'scales': array([0.6106853 , 0.78678032])}",-20.48280151946052,0.1554684820778732,0.0086,52.96560303892103,62.46671666965769,1.0
"('spring', 7, 11)",36,WMM2,1,6,"{'weights': array([0.42309157, 0.57690843]), 'shapes': array([1.76962281, 2.03383638]), 'scales': array([0.75750039, 0.14382154])}",6.31744772035592,0.1435124414757185,0.3783,-0.6348954407118406,8.86621819002482,0.03198297617484441
"('spring', 7, 12)",36,WMM2,1,6,"{'weights': array([0.51539233, 0.48460767]), 'shapes': array([1.75574515, 1.07523548]), 'scales': array([0.82117118, 0.1436426 ])}",-1.4283168528371784,0.1998821658881592,0.0009,14.856633705674357,24.357747336411016,0.4405664892716721
"('spring', 7, 13)",36,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.83994095, 1.06601902]), 'scales': array([0.24252894, 0.2795201 ])}",10.16187641116002,0.2654014412483509,0.0008,-8.323752822320039,1.1773608084166227,1.0
"('spring', 7, 14)",36,WMM2,1,6,"{'weights': array([0.12133762, 0.87866238]), 'shapes': array([2.53622674, 2.26936   ]), 'scales': array([0.68528007, 0.15001461])}",33.98032070063576,0.1535411065225633,0.2458,-55.96064140127152,-46.459527770534855,0.0016891947080741208
"('spring', 7, 15)",36,WMM2,1,6,"{'weights': array([0.75265477, 0.24734523]), 'shapes': array([2.26385894, 3.8660114 ]), 'scales': array([0.17937106, 0.81254984])}",16.101387971260742,0.1891154985473941,0.2508,-20.202775942521484,-10.701662311784824,0.0020823022474739336
"('spring', 7, 16)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.28766319, 0.13558821]), 'scales': array([0.33313169, 0.18864101])}",8.535203855500288,0.1896734573074407,0.0018,-5.070407711000577,4.430705919736084,1.0
"('spring', 7, 17)",36,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.90562784, 1.17490417]), 'scales': array([0.90999052, 0.58203344])}",-13.62912565358837,0.1047646914256907,0.262,39.258251307176735,48.7593649379134,1.0
"('spring', 7, 18)",36,WMM2,1,6,"{'weights': array([0.99238948, 0.00761052]), 'shapes': array([1.52380352, 1.21569362]), 'scales': array([0.57262426, 0.70858967])}",-7.460003847696818,0.1086917117743977,0.2276,26.92000769539364,36.4211213261303,1.0
"('spring', 7, 19)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.9177186 , 1.19832592]), 'scales': array([0.4197743 , 0.41328152])}",10.461174926921409,0.2565687599826508,0.0005,-8.922349853842817,0.5787637768938438,1.0
"('spring', 7, 20)",36,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([4.13737111, 3.23441077]), 'scales': array([0.21966032, 0.09112808])}",55.34998703581997,0.1200185053681204,0.204,-98.69997407163991,-89.19886044090327,1.0
"('spring', 7, 21)",36,WMM2,1,6,"{'weights': array([0.04747076, 0.95252924]), 'shapes': array([1.56192303, 3.29436433]), 'scales': array([0.36173952, 0.13863252])}",58.58983731892225,0.1075808897259684,0.4537,-105.1796746378445,-95.67856100710785,0.0002746594323243503
"('spring', 7, 22)",36,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.10862566, 1.93750141]), 'scales': array([1.0047707, 1.7128423])}",-2789.2958438952105,0.8527747655370167,0.0001,5590.591687790421,5600.092801421158,1.0
"('spring', 7, 23)",36,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 5.15780278e+00]), 'scales': array([0.0801374 , 0.09464948])}",94.48003197800816,0.2297690724857776,0.0318,-176.96006395601634,-167.4589503252797,1.0
"('summer', 1, 0)",52,WMM2,1,6,"{'weights': array([0.87214518, 0.12785482]), 'shapes': array([ 4.54172677, 10.64517863]), 'scales': array([0.10338626, 0.08604103])}",127.8572017189977,0.0922477684556901,0.4531,-243.7144034379954,-232.00694112650683,0.752816526629307
"('summer', 1, 1)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 5.03791532e+00]), 'scales': array([0.21477922, 0.09474786])}",134.4093281567659,0.175050768807263,0.042,-256.8186563135318,-245.1111940020432,1.0
"('summer', 1, 2)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([5.11561699e+00, 1.00000000e-10]), 'scales': array([9.4825095e-02, 1.0000000e-10])}",133.76754290096636,0.1161501561262886,0.1221,-255.53508580193272,-243.82762349044413,1.0
"('summer', 1, 3)",52,WMM2,1,6,"{'weights': array([0.96543585, 0.03456415]), 'shapes': array([7.31814824, 0.61104247]), 'scales': array([0.08845613, 1.2569243 ])}",139.51412164213045,0.1299568178727094,0.1733,-267.0282432842609,-255.32078097277235,5.3998758199138467e-08
"('summer', 1, 4)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.13334683, 2.02265295]), 'scales': array([0.18683303, 0.19342576])}",56.00241851274952,0.1137200531093057,0.0934,-100.00483702549904,-88.29737471401046,1.0
"('summer', 1, 5)",52,WMM2,1,6,"{'weights': array([0.41021164, 0.58978836]), 'shapes': array([1.39782334, 5.24521873]), 'scales': array([0.24184123, 0.21234585])}",54.59510325617652,0.0724969870129356,0.8252,-97.19020651235304,-85.48274420086447,0.0014834086355550702
"('summer', 1, 6)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.26581368e+00, 1.00000000e-10]), 'scales': array([0.22212882, 0.13124874])}",33.312444660310874,0.1983644094319322,0.0025,-54.62488932062175,-42.91742700913318,1.0
"('summer', 1, 7)",52,WMM2,1,6,"{'weights': array([0.6767778, 0.3232222]), 'shapes': array([2.63237623, 1.46199637]), 'scales': array([0.1151103 , 0.43666321])}",46.16923232742558,0.1578998354628755,0.3648,-80.33846465485117,-68.6310023433626,3.8869193696184746e-05
"('summer', 1, 8)",52,WMM2,1,6,"{'weights': array([0.41080121, 0.58919879]), 'shapes': array([2.11936968, 2.15234511]), 'scales': array([0.1613774 , 0.10829682])}",68.02933050271513,0.1855955022613302,0.0253,-124.05866100543024,-112.35119869394168,0.5361605416321853
"('summer', 1, 9)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.79338987, 1.62030251]), 'scales': array([0.78019532, 0.13815295])}",67.06289114899062,0.2498083834041146,0.021,-122.12578229798125,-110.41831998649266,1.0
"('summer', 1, 10)",52,WMM2,1,6,"{'weights': array([0.1579409, 0.8420591]), 'shapes': array([1.79782002, 5.37872699]), 'scales': array([0.42031466, 0.09008791])}",98.51790753725724,0.1146412589202352,0.3865,-185.0358150745145,-173.32835276302592,2.445048470003689e-19
"('summer', 1, 11)",52,WMM2,1,6,"{'weights': array([0.14344948, 0.85655052]), 'shapes': array([2.16150917, 5.61013441]), 'scales': array([0.24696194, 0.09391565])}",109.17354936826354,0.0950734136969697,0.6255,-206.34709873652707,-194.6396364250385,7.579132352334101e-12
"('summer', 1, 12)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([3.89806218, 0.01357983]), 'scales': array([1.05072841e-01, 1.00000000e-10])}",116.49478677341595,0.1573354416792952,0.0438,-220.9895735468319,-209.2821112353433,1.0
"('summer', 1, 13)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.23280051e+00, 1.00000000e-10]), 'scales': array([1.28480169e-01, 1.00000000e-10])}",61.59457021195544,0.3345384732471608,0.0082,-111.18914042391089,-99.48167811242232,1.0
"('summer', 1, 14)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.18356804, 0.24172304]), 'scales': array([0.17437687, 0.11433789])}",43.14303680018725,0.2754765142346671,0.0057,-74.2860736003745,-62.57861128888592,1.0
"('summer', 1, 15)",52,WMM2,1,6,"{'weights': array([0.19429044, 0.80570956]), 'shapes': array([1.58958699, 3.12306126]), 'scales': array([0.54755467, 0.11784719])}",60.06138084067561,0.1337008098327914,0.285,-108.12276168135122,-96.41529936986264,1.2024085975538904e-09
"('summer', 1, 16)",52,WMM2,1,6,"{'weights': array([0.60801995, 0.39198005]), 'shapes': array([1.47356102, 1.15751664]), 'scales': array([0.2298888 , 1.22682367])}",-16.139343464553995,0.1045300683627156,0.2306,44.27868692910799,55.98614924059656,0.2382807295905261
"('summer', 1, 17)",52,WMM2,1,6,"{'weights': array([0.90918759, 0.09081241]), 'shapes': array([1.39152931, 1.34972645]), 'scales': array([0.73192398, 0.72519612])}",-27.41589123590269,0.125077609359779,0.0199,66.83178247180538,78.53924478329395,1.0
"('summer', 1, 18)",52,WMM2,1,6,"{'weights': array([0.37908948, 0.62091052]), 'shapes': array([1.56786861, 2.36935716]), 'scales': array([0.56008901, 0.22195733])}",16.54151574132227,0.0852154899269009,0.5346,-21.083031482644543,-9.375569171155975,0.06051706759693134
"('summer', 1, 19)",52,WMM2,1,6,"{'weights': array([0.59285702, 0.40714298]), 'shapes': array([7.54737385, 1.33467068]), 'scales': array([0.21604116, 0.3719103 ])}",51.95622905018142,0.1090484850149065,0.4849,-91.91245810036284,-80.20499578887427,7.11340725368888e-11
"('summer', 1, 20)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.71628968, 1.60307697]), 'scales': array([1.50084382, 0.25626497])}",33.69370347391078,0.2224684128110849,0.0031,-55.38740694782156,-43.67994463633299,1.0
"('summer', 1, 21)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.71536823e+00, 1.00000000e-10]), 'scales': array([1.538329e-01, 1.000000e-10])}",64.68648041148593,0.225760690063124,0.0196,-117.37296082297186,-105.66549851148328,1.0
"('summer', 1, 22)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.0893628 , 4.10392067]), 'scales': array([0.10571628, 0.10109272])}",123.78050451486254,0.2184488672728401,0.0329,-235.56100902972508,-223.8535467182365,1.0
"('summer', 1, 23)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.13211165, 5.88774089]), 'scales': array([0.00761218, 0.09479719])}",139.1508697794543,0.1299111735983343,0.0792,-266.3017395589086,-254.59427724742,1.0
"('summer', 2, 0)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([2.01450245, 5.61796545]), 'scales': array([0.18726683, 0.08953771])}",142.52500822126137,0.1197286767124887,0.105,-273.05001644252275,-261.3425541310342,1.0
"('summer', 2, 1)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 5.22242551e+00]), 'scales': array([0.31097222, 0.09613271])}",135.61815014003858,0.0924347815252408,0.346,-259.2363002800772,-247.5288379685886,1.0
"('summer', 2, 2)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.000000e-10, 4.443061e+00]), 'scales': array([1.00000000e-10, 9.15156507e-02])}",132.2301534374898,0.2008308594758322,0.04,-252.4603068749796,-240.75284456349104,1.0
"('summer', 2, 3)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([6.44544264e+00, 1.00000000e-10]), 'scales': array([8.99492779e-02, 1.00000000e-10])}",147.7021493082198,0.1281751368461882,0.0825,-283.4042986164396,-271.69683630495103,1.0
"('summer', 2, 4)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.67339238, 0.74818798]), 'scales': array([0.19388609, 0.17187041])}",49.19589618993543,0.1544454695635476,0.0132,-86.39179237987085,-74.68433006838228,1.0
"('summer', 2, 5)",52,WMM2,1,6,"{'weights': array([0.1739744, 0.8260256]), 'shapes': array([2.52036776, 3.28689424]), 'scales': array([0.43269274, 0.25785922])}",45.22497924348372,0.0832620108652891,0.6424,-78.44995848696743,-66.74249617547886,0.11268386655172782
"('summer', 2, 6)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.25280776, 1.62628598]), 'scales': array([1.00000000e-10, 1.92589725e-01])}",49.538111908013065,0.1753835904644017,0.0095,-87.07622381602613,-75.36876150453756,1.0
"('summer', 2, 7)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.79366631, 0.58213511]), 'scales': array([0.22921425, 0.38863923])}",41.745633406117264,0.1726904026872717,0.0061,-71.49126681223453,-59.78380450074596,1.0
"('summer', 2, 8)",52,WMM2,1,6,"{'weights': array([0.33520437, 0.66479563]), 'shapes': array([4.7587886 , 2.17367723]), 'scales': array([0.77191876, 0.18005998])}",16.893773135035197,0.1243519876319589,0.7451,-21.787546270070397,-10.080083958581827,0.0002560757228827
"('summer', 2, 9)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.62027964, 1.39092601]), 'scales': array([0.25057892, 0.37483383])}",8.282780530233898,0.105489473934244,0.1063,-4.565561060467797,7.141901251020769,1.0
"('summer', 2, 10)",52,WMM2,1,6,"{'weights': array([0.3089201, 0.6910799]), 'shapes': array([1.14385956, 1.08210161]), 'scales': array([0.47262629, 0.40314317])}",-5.169662908241146,0.180693552298598,0.0004,22.33932581648229,34.046788127970856,0.9999867717611771
"('summer', 2, 11)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.00254259, 0.69123055]), 'scales': array([0.32170196, 0.27602503])}",6.998376356334804,0.2154925698828489,0.0004,-1.996752712669608,9.710709598818958,1.0
"('summer', 2, 12)",52,WMM2,1,6,"{'weights': array([0.63266531, 0.36733469]), 'shapes': array([10.13506837,  1.47420734]), 'scales': array([0.08875295, 0.44051674])}",77.31802820175434,0.0817991369648691,0.7999,-142.6360564035087,-130.92859409202012,9.38239126544101e-19
"('summer', 2, 13)",52,WMM2,1,6,"{'weights': array([0.86463616, 0.13536384]), 'shapes': array([5.33877175, 2.91198737]), 'scales': array([0.09714114, 0.5457086 ])}",98.61439732445427,0.1149686920727516,0.4207,-185.22879464890855,-173.52133233742,2.3454651158937753e-20
"('summer', 2, 14)",52,WMM2,1,6,"{'weights': array([0.89805977, 0.10194023]), 'shapes': array([4.203406  , 2.04528674]), 'scales': array([0.09721574, 0.60460701])}",85.36292063789361,0.233569177214104,0.1793,-158.72584127578722,-147.01837896429865,8.628643742319899e-14
"('summer', 2, 15)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([0.98207464, 0.12150471]), 'scales': array([0.23845572, 0.17433819])}",22.124834262417856,0.252343425100533,0.0009,-32.24966852483571,-20.542206213347143,1.0
"('summer', 2, 16)",52,WMM2,1,6,"{'weights': array([0.22751908, 0.77248092]), 'shapes': array([1.01437434, 1.07544366]), 'scales': array([0.46872721, 0.55639823])}",-18.21327544131224,0.1734506457321283,0.0003,48.42655088262448,60.13401319411304,0.9999941842568602
"('summer', 2, 17)",52,WMM2,1,6,"{'weights': array([0.07461786, 0.92538214]), 'shapes': array([1.18696444, 1.20643211]), 'scales': array([0.6107829 , 0.49209819])}",-11.207040191809243,0.1250643048014496,0.0193,34.41408038361848,46.12154269510705,1.0
"('summer', 2, 18)",52,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.7882489 , 1.20925772]), 'scales': array([0.22782881, 0.39521256])}",1.4174977847230377,0.1581379203860752,0.001,9.165004430553925,20.87246674204249,1.0
"('summer', 2, 19)",52,WMM2,1,6,"{'weights': array([0.07393416, 0.92606584]), 'shapes': array([1.40902232, 3.27219346]), 'scales': array([1.24970992, 0.21064956])}",54.45803617062683,0.1602520417504188,0.0348,-96.91607234125368,-85.2086100297651,0.008836114986079393
"('summer', 2, 20)",52,WMM2,1,6,"{'weights': array([0.40706149, 0.59293851]), 'shapes': array([2.10044465, 4.97008136]), 'scales': array([0.23897271, 0.1606073 ])}",67.66378337140551,0.070658019455904,0.9084,-123.32756674281104,-111.62010443132246,0.02007482742041176
"('summer', 2, 21)",52,WMM2,1,6,"{'weights': array([0.33172129, 0.66827871]), 'shapes': array([2.78919664, 3.4200318 ]), 'scales': array([0.28331619, 0.11623025])}",68.17416531162155,0.1431219520137748,0.5336,-124.3483306232431,-112.64086831175452,0.0008970465874508647
"('summer', 2, 22)",52,WMM2,1,6,"{'weights': array([0.27623283, 0.72376717]), 'shapes': array([7.72221187, 4.46850802]), 'scales': array([0.07918173, 0.11772631])}",121.99568039274858,0.090616619932723,0.7033,-231.9913607854972,-220.2838984740086,0.11917063311548479
"('summer', 2, 23)",52,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([5.8255585 , 0.05467731]), 'scales': array([0.10203621, 0.1038894 ])}",135.6271952098751,0.1369623428936006,0.0618,-259.2543904197502,-247.54692810826165,1.0
"('summer', 3, 0)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.90064493, 1.14005668]), 'scales': array([1.65693094, 1.04111619])}",-2810.4823082459843,0.9489213891539048,0.0001,5632.964616491969,5645.116726636379,1.0
"('summer', 3, 1)",56,WMM2,1,6,"{'weights': array([0.5, 0.5]), 'shapes': array([1.06949503, 1.45212492]), 'scales': array([1.89583822, 1.32438059])}",-2814.6184124827005,0.9626627267788156,0.0001,5641.236824965401,5653.388935109811,1.0
