combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 1, 0)",212,GMM3,1,9,"{'weights': array([0.07180754, 0.67004893, 0.25814353]), 'means': array([0.51107119, 0.36055655, 0.42909195]), 'stds': array([0.05639575, 0.02465946, 0.02947414])}",349.96505484796734,0.0375982029376005,0.2457,-681.9301096959347,-651.7208332238865,0.08937595489938116
"('spring', 1, 1)",208,GMM3,1,9,"{'weights': array([0.51865546, 0.03718332, 0.44416121]), 'means': array([0.34953546, 0.49254318, 0.4032975 ]), 'stds': array([0.01918873, 0.00889933, 0.0196641 ])}",400.8831732354789,0.0320023898833806,0.4273,-783.7663464709578,-753.728503753646,1.4037202762762113e-07
"('spring', 1, 2)",208,GMM3,1,9,"{'weights': array([0.23927746, 0.34194908, 0.41877346]), 'means': array([0.41509612, 0.34918508, 0.39079733]), 'stds': array([0.03704975, 0.02073755, 0.02253902])}",395.3957407241019,0.029588040986177,0.5455,-772.7914814482039,-742.753638730892,0.2827063202288609
"('spring', 1, 3)",208,GMM3,1,9,"{'weights': array([0.50641541, 0.45539131, 0.03819327]), 'means': array([0.34963336, 0.3964406 , 0.47700472]), 'stds': array([0.02052627, 0.01745739, 0.02604892])}",408.3983285297514,0.0308169140889501,0.5512,-798.7966570595029,-768.758814342191,0.00046906694182816285
"('spring', 1, 4)",208,GMM3,1,9,"{'weights': array([0.39285473, 0.48732149, 0.11982379]), 'means': array([0.39875191, 0.35295529, 0.448301  ]), 'stds': array([0.01864799, 0.02012235, 0.01590593])}",394.4408369218883,0.0335778071974086,0.2692,-770.8816738437766,-740.8438311264648,0.253200606432692
"('spring', 1, 5)",208,GMM3,1,9,"{'weights': array([0.16730949, 0.33194064, 0.50074988]), 'means': array([0.3578168 , 0.44903251, 0.41538901]), 'stds': array([0.02632933, 0.06560756, 0.03562284])}",312.5629012789801,0.034968198513809,0.2606,-607.1258025579602,-577.0879598406484,0.4060919001229174
"('spring', 1, 6)",208,GMM3,1,9,"{'weights': array([0.58415797, 0.25280839, 0.16303364]), 'means': array([0.43321652, 0.36877548, 0.5295434 ]), 'stds': array([0.02189507, 0.02275838, 0.05503809])}",321.0378615980692,0.0265658366837147,0.7676,-624.0757231961384,-594.0378804788265,0.0011636385596413149
"('spring', 1, 7)",208,GMM3,1,9,"{'weights': array([0.43995212, 0.07479311, 0.48525477]), 'means': array([0.41618161, 0.82999237, 0.55212165]), 'stds': array([0.06062623, 0.11464071, 0.06117962])}",155.32386550704106,0.040216311461544,0.0982,-292.6477310140821,-262.60988829677024,0.07014426530620504
"('spring', 1, 8)",208,GMM3,1,9,"{'weights': array([0.32258456, 0.44521306, 0.23220238]), 'means': array([0.47781962, 0.38106878, 0.65542114]), 'stds': array([0.04204439, 0.0416791 , 0.08869634])}",174.9813606713762,0.0387416276897085,0.0768,-331.9627213427524,-301.92487862544056,0.10529545884060647
"('spring', 1, 9)",208,GMM3,1,9,"{'weights': array([0.17808219, 0.80340988, 0.01850793]), 'means': array([0.73740541, 0.4280467 , 1.22371675]), 'stds': array([0.13241449, 0.06300766, 0.13622921])}",153.51938752328886,0.0550990178826268,0.0296,-289.0387750465777,-259.0009323292659,0.10300048159069738
"('spring', 1, 10)",208,GMM3,1,9,"{'weights': array([0.52898646, 0.29623792, 0.17477561]), 'means': array([0.37665192, 0.48222809, 0.75813176]), 'stds': array([0.05311289, 0.0682794 , 0.13176747])}",143.17852475034533,0.0480541292789986,0.03,-268.35704950069066,-238.3192067833788,0.3542254923028191
"('spring', 1, 11)",208,GMM3,1,9,"{'weights': array([0.4157765 , 0.14676191, 0.43746159]), 'means': array([0.47727208, 0.65514986, 0.37589972]), 'stds': array([0.03455634, 0.09327961, 0.03376286])}",214.95991625022307,0.0364002059437641,0.1331,-411.91983250044615,-381.8819897831343,0.00014110568871932065
"('spring', 1, 12)",208,GMM3,1,9,"{'weights': array([0.60204962, 0.14819094, 0.24975944]), 'means': array([0.39615371, 0.74993029, 0.52176632]), 'stds': array([0.05116344, 0.10039863, 0.05216961])}",159.82523049162,0.0464509725398157,0.0335,-301.65046098324,-271.6126182659282,0.021845510437020804
"('spring', 1, 13)",208,GMM3,1,9,"{'weights': array([0.44733996, 0.36040404, 0.19225599]), 'means': array([0.37846018, 0.52510777, 0.83640171]), 'stds': array([0.03967877, 0.07414956, 0.14603074])}",117.6063330986884,0.028504625782538,0.647,-217.2126661973768,-187.17482348006496,1.044683983126207e-06
"('spring', 1, 14)",208,GMM3,1,9,"{'weights': array([0.64592311, 0.09073766, 0.26333923]), 'means': array([0.38310561, 0.71686861, 0.52501509]), 'stds': array([0.0457427 , 0.06895473, 0.04622403])}",193.189502093726,0.0320730723770266,0.4965,-368.379004187452,-338.3411614701401,0.0018726746496940602
"('spring', 1, 15)",208,GMM3,1,9,"{'weights': array([0.77686497, 0.06452065, 0.15861438]), 'means': array([0.39559445, 0.76493559, 0.56393747]), 'stds': array([0.05368062, 0.15036432, 0.07494843])}",194.9777792846308,0.0586887548105876,0.0108,-371.9555585692616,-341.91771585194977,0.09392514028683882
"('spring', 1, 16)",208,GMM3,1,9,"{'weights': array([0.9421704 , 0.00480766, 0.05302194]), 'means': array([0.43282766, 1.266     , 0.67564529]), 'stds': array([0.06528233, 0.001     , 0.13872089])}",234.70019222941409,0.0264603493398969,0.94,-451.4003844588281,-421.3625417415162,0.0049270767362349
"('spring', 1, 17)",208,GMM3,1,9,"{'weights': array([0.77089632, 0.06456351, 0.16454017]), 'means': array([0.41198752, 1.4177908 , 0.63582526]), 'stds': array([0.06448565, 0.24240413, 0.12565342])}",129.6310786789861,0.0380628204308999,0.4184,-241.26215735797223,-211.2243146406604,1.8169246967727815e-05
"('spring', 1, 18)",208,GMM3,1,9,"{'weights': array([0.66250062, 0.13299287, 0.20450651]), 'means': array([0.39947969, 0.61562842, 0.87879975]), 'stds': array([0.04778391, 0.08446172, 0.08215532])}",140.47410115725037,0.0340565472608043,0.4691,-262.9482023145007,-232.91035959718883,0.014950439678510312
"('spring', 1, 19)",208,GMM3,1,9,"{'weights': array([0.40505705, 0.4972054 , 0.09773755]), 'means': array([0.81232022, 0.38616052, 1.5773466 ]), 'stds': array([0.1258911 , 0.0367926 , 0.20262917])}",61.607418982545866,0.0592123114419738,0.0009,-105.21483796509172,-75.17699524777987,6.53333372378958e-16
"('spring', 1, 20)",208,GMM3,1,9,"{'weights': array([0.3129518, 0.6404456, 0.0466026]), 'means': array([0.40018984, 0.78188597, 1.51172586]), 'stds': array([0.04270056, 0.18180543, 0.15975338])}",14.15760806504148,0.0432796785464716,0.0715,-10.31521613008296,19.722626587228905,4.7475184891342076e-07
"('spring', 1, 21)",208,GMM3,1,9,"{'weights': array([0.53281863, 0.0602024 , 0.40697897]), 'means': array([0.49663439, 1.4311192 , 0.79572888]), 'stds': array([0.11394345, 0.26562345, 0.13700112])}",9.221189170641573,0.081982517607073,0.0001,-0.4423783412831454,29.595464376028715,0.0015057109411491124
"('spring', 1, 22)",208,GMM3,1,9,"{'weights': array([0.27911298, 0.58086799, 0.14001902]), 'means': array([0.68987064, 0.50480292, 1.01893441]), 'stds': array([0.11371876, 0.1031809 , 0.11514581])}",55.21176086271164,0.0583143204274265,0.0025,-92.42352172542329,-62.38567900811141,0.8588780611574071
"('spring', 1, 23)",208,GMM3,1,9,"{'weights': array([0.4796311, 0.162176 , 0.3581929]), 'means': array([0.38899809, 0.97902044, 0.50502394]), 'stds': array([0.02925561, 0.32526647, 0.08047105])}",144.69619280053843,0.028767242706893,0.7617,-271.39238560107685,-241.354542883765,3.0582344537544734e-09
"('spring', 2, 0)",220,GMM3,1,9,"{'weights': array([0.17106168, 0.05533472, 0.7736036 ]), 'means': array([0.50620897, 1.14453666, 0.38487749]), 'stds': array([0.0857473 , 0.43945545, 0.03844111])}",252.83460278104485,0.0532475227621881,0.1501,-487.6692055620897,-457.1265576449184,3.58199845122543e-09
"('spring', 2, 1)",216,GMM3,1,9,"{'weights': array([0.51511946, 0.48025091, 0.00462963]), 'means': array([0.36296972, 0.42213064, 0.89575   ]), 'stds': array([0.02834357, 0.0364312 , 0.001     ])}",367.6194848466373,0.0590870106520321,0.0019,-717.2389696932746,-686.8614640241171,0.0032319394333817355
"('spring', 2, 2)",216,GMM3,1,9,"{'weights': array([0.38528358, 0.47898416, 0.13573226]), 'means': array([0.39476484, 0.34639122, 0.45341643]), 'stds': array([0.0178164 , 0.02356946, 0.02103759])}",382.6076427834748,0.0466138701462836,0.0089,-747.2152855669495,-716.8377798977921,0.08662046255344523
"('spring', 2, 3)",216,GMM3,1,9,"{'weights': array([0.74169392, 0.22609763, 0.03220845]), 'means': array([0.39758949, 0.34721385, 0.28502268]), 'stds': array([0.02162896, 0.01202854, 0.02062986])}",438.6880626041303,0.0716948850084295,0.0012,-859.3761252082606,-828.9986195391032,1.0
"('spring', 2, 4)",216,GMM3,1,9,"{'weights': array([0.18570247, 0.30649991, 0.50779762]), 'means': array([0.35034515, 0.42148662, 0.38037086]), 'stds': array([0.01989322, 0.02762778, 0.01529924])}",439.6210984738631,0.040277683744495,0.1222,-861.2421969477261,-830.8646912785687,0.4351573666699514
"('spring', 2, 5)",216,GMM3,1,9,"{'weights': array([0.38647436, 0.41317638, 0.20034926]), 'means': array([0.38439174, 0.44372341, 0.49049152]), 'stds': array([0.02731805, 0.02229967, 0.03649923])}",348.89646043723627,0.0275057147450635,0.5972,-679.7929208744725,-649.4154152053151,0.16429495172022418
"('spring', 2, 6)",216,GMM3,1,9,"{'weights': array([0.24929498, 0.34618996, 0.40451506]), 'means': array([0.36449084, 0.4936037 , 0.43882313]), 'stds': array([0.03495037, 0.04275496, 0.0252161 ])}",300.6260838080336,0.0313824023407678,0.3069,-583.2521676160671,-552.8746619469097,0.8502490424129544
"('spring', 2, 7)",216,GMM3,1,9,"{'weights': array([0.51629125, 0.37582669, 0.10788206]), 'means': array([0.54121019, 0.42477396, 0.83232564]), 'stds': array([0.05018656, 0.05784886, 0.06882678])}",178.3300611824331,0.0275217374841455,0.7255,-338.6601223648662,-308.2826166957087,0.16109010097576268
"('spring', 2, 8)",216,GMM3,1,9,"{'weights': array([0.61495853, 0.1904189 , 0.19462257]), 'means': array([0.46858262, 0.94973181, 0.62196608]), 'stds': array([0.06779049, 0.14217199, 0.07079111])}",96.93107817942972,0.0430876693213517,0.0745,-175.8621563588595,-145.484650689702,0.20046215041123489
"('spring', 2, 9)",216,GMM3,1,9,"{'weights': array([0.22482669, 0.41160735, 0.36356596]), 'means': array([0.8049742 , 0.44938958, 0.62405475]), 'stds': array([0.12477433, 0.05942523, 0.07093905])}",104.53937451279906,0.0349957998505151,0.1263,-191.0787490255981,-160.70124335644064,0.024505274099119404
"('spring', 2, 10)",216,GMM3,1,9,"{'weights': array([0.28767713, 0.58878437, 0.1235385 ]), 'means': array([0.69578885, 0.46832354, 1.23994037]), 'stds': array([0.13780595, 0.08278999, 0.27074864])}",40.63506408560525,0.0579798567944911,0.0076,-63.27012817121049,-32.89262250205301,0.004526914939393475
"('spring', 2, 11)",216,GMM3,1,9,"{'weights': array([0.80691876, 0.16733869, 0.02574255]), 'means': array([0.4393167 , 0.86081793, 1.92529403]), 'stds': array([0.08364389, 0.18717032, 0.23830376])}",91.292766417821,0.0766677737867305,0.0006,-164.58553283564203,-134.20802716648456,3.429028699002352e-06
"('spring', 2, 12)",216,GMM3,1,9,"{'weights': array([0.2696639 , 0.0672484 , 0.66308769]), 'means': array([0.67075824, 1.25977782, 0.41464075]), 'stds': array([0.1151547 , 0.23914125, 0.07326924])}",81.78725668871914,0.0730270277439469,0.001,-145.57451337743828,-115.1970077082808,6.279990025116658e-08
"('spring', 2, 13)",216,GMM3,1,9,"{'weights': array([0.76405094, 0.05482474, 0.18112432]), 'means': array([0.42045626, 1.68484427, 0.7690411 ]), 'stds': array([0.07076968, 0.1588266 , 0.24968832])}",97.9221702145682,0.0721360561953773,0.003,-177.84434042913642,-147.46683475997895,0.000283316587552502
"('spring', 2, 14)",216,GMM3,1,9,"{'weights': array([0.73734512, 0.03703701, 0.22561787]), 'means': array([0.40245035, 2.02068761, 0.71895949]), 'stds': array([0.05626538, 0.12111929, 0.21128759])}",133.16648609074485,0.0964244517096336,0.0002,-248.33297218148965,-217.95546651233215,4.880283180687965e-41
"('spring', 2, 15)",216,GMM3,1,9,"{'weights': array([0.20618527, 0.05621689, 0.73759783]), 'means': array([0.68189907, 1.59091016, 0.41528074]), 'stds': array([0.12605301, 0.27036448, 0.0593299 ])}",125.26737997165932,0.0488853984174553,0.0975,-232.53475994331865,-202.15725427416115,3.232688299659095e-11
"('spring', 2, 16)",216,GMM3,1,9,"{'weights': array([0.70596825, 0.10855652, 0.18547523]), 'means': array([0.42314367, 1.27563949, 0.77729439]), 'stds': array([0.06378964, 0.27219107, 0.13213638])}",78.57742379180019,0.061948816828525,0.0049,-139.15484758360037,-108.7773419144429,0.006252377357758783
"('spring', 2, 17)",216,GMM3,1,9,"{'weights': array([0.68710897, 0.18916233, 0.1237287 ]), 'means': array([0.40871665, 1.02362396, 0.75151476]), 'stds': array([0.07198822, 0.15306063, 0.08038986])}",70.98603277665859,0.0606563867402172,0.0041,-123.97206555331718,-93.59455988415972,0.9988583897103296
"('spring', 2, 18)",216,GMM3,1,9,"{'weights': array([0.29363615, 0.19674221, 0.50962164]), 'means': array([0.71932043, 1.03631965, 0.40549363]), 'stds': array([0.10235596, 0.14095704, 0.05227308])}",58.39210297226883,0.0581063710352851,0.0011,-98.78420594453766,-68.40670027538019,0.3532163679901824
"('spring', 2, 19)",216,GMM3,1,9,"{'weights': array([0.20971876, 0.49049846, 0.29978278]), 'means': array([1.07430406, 0.38464069, 0.803171  ]), 'stds': array([0.1358232 , 0.06661296, 0.11365371])}",27.32935615128144,0.0519292874664223,0.0065,-36.65871230256288,-6.281206633405397,1.0
"('spring', 2, 20)",216,GMM3,1,9,"{'weights': array([0.05168071, 0.47796917, 0.47035012]), 'means': array([1.50733748, 0.40470294, 0.87945191]), 'stds': array([0.13522264, 0.06233314, 0.19393035])}",7.041907413361617,0.0321402910325335,0.3777,3.916185173276766,34.293690842434245,0.005598067682653814
"('spring', 2, 21)",216,GMM3,1,9,"{'weights': array([0.48893816, 0.29842266, 0.21263918]), 'means': array([0.4195325 , 1.10562543, 0.62307923]), 'stds': array([0.0724573 , 0.18030666, 0.07807469])}",12.225417331545929,0.0477560935823127,0.1282,-6.450834663091854,23.926671006065625,0.0005202398227772515
"('spring', 2, 22)",216,GMM3,1,9,"{'weights': array([0.42766741, 0.25869178, 0.31364081]), 'means': array([0.44370281, 0.94758401, 0.65898519]), 'stds': array([0.0689071 , 0.20043257, 0.08147147])}",37.03646863303885,0.0324312645702893,0.2613,-56.0729372660777,-25.695431596920223,0.0008371604164860572
"('spring', 2, 23)",216,GMM3,1,9,"{'weights': array([0.40544885, 0.54963614, 0.04491501]), 'means': array([0.63434293, 0.4148949 , 1.52525977]), 'stds': array([0.13810055, 0.04771859, 0.35932614])}",111.387789200249,0.0455272671687959,0.0996,-204.775578400498,-174.3980727313405,1.5206057909671208e-15
"('spring', 3, 0)",212,GMM3,1,9,"{'weights': array([0.48797719, 0.13281389, 0.37920892]), 'means': array([0.42298646, 0.67638004, 0.3725548 ]), 'stds': array([0.04045751, 0.17745477, 0.04246257])}",243.35018867957768,0.0536967743107863,0.0384,-468.70037735915537,-438.4911008871073,0.7021165901421169
"('spring', 3, 1)",208,GMM3,1,9,"{'weights': array([0.44261498, 0.19808065, 0.35930437]), 'means': array([0.35989699, 0.51788026, 0.41401321]), 'stds': array([0.02753907, 0.0338936 , 0.02355988])}",300.057219507052,0.0339956008729363,0.2224,-582.1144390141039,-552.0765962967921,0.524107791308001
"('spring', 3, 2)",208,GMM3,1,9,"{'weights': array([0.33313257, 0.18163852, 0.4852289 ]), 'means': array([0.42704163, 0.52886917, 0.36359481]), 'stds': array([0.02512045, 0.03464664, 0.02519355])}",296.75722790404654,0.0248541753389799,0.8068,-575.5144558080931,-545.4766130907813,0.03888038141408422
"('spring', 3, 3)",208,GMM3,1,9,"{'weights': array([0.34438614, 0.11200146, 0.54361241]), 'means': array([0.43618803, 0.52960876, 0.3665531 ]), 'stds': array([0.02526607, 0.02880486, 0.02322915])}",321.6872603169513,0.0309417557532907,0.4412,-625.3745206339026,-595.3366779165908,0.0005675765570068622
"('spring', 3, 4)",208,GMM3,1,9,"{'weights': array([0.40408942, 0.3631682 , 0.23274238]), 'means': array([0.38719059, 0.47013948, 0.35106162]), 'stds': array([0.01975297, 0.05761891, 0.03757625])}",297.95872604571366,0.0299873872760219,0.6684,-577.9174520914273,-547.8796093741155,0.006305613216289443
"('spring', 3, 5)",208,GMM3,1,9,"{'weights': array([0.66155537, 0.07909993, 0.25934469]), 'means': array([0.41689508, 0.71443473, 0.50361452]), 'stds': array([0.0499885 , 0.10495687, 0.05731017])}",221.6057093879458,0.0470890195117242,0.0694,-425.2114187758916,-395.1735760585798,1.0
"('spring', 3, 6)",208,GMM3,1,9,"{'weights': array([0.6074709 , 0.35397487, 0.03855423]), 'means': array([0.43971968, 0.60328896, 1.11459057]), 'stds': array([0.06389295, 0.08317317, 0.09667423])}",146.38832730938668,0.0428465366426323,0.1033,-274.77665461877336,-244.7388119014615,4.5385114224828746e-05
"('spring', 3, 7)",208,GMM3,1,9,"{'weights': array([0.13014994, 0.84495704, 0.02489301]), 'means': array([0.90318349, 0.5145733 , 1.69194135]), 'stds': array([0.09567339, 0.08773337, 0.33732422])}",106.34582560663604,0.0662624393538683,0.0068,-194.6916512132721,-164.65380849596025,9.710391192114309e-07
"('spring', 3, 8)",208,GMM3,1,9,"{'weights': array([0.28078462, 0.10326289, 0.61595249]), 'means': array([0.6713423 , 0.94688735, 0.44857098]), 'stds': array([0.10673095, 0.25135504, 0.07139263])}",89.51903713098542,0.073100790095646,0.0003,-161.03807426197085,-131.000231544659,0.0003142861413087221
"('spring', 3, 9)",208,GMM3,1,9,"{'weights': array([0.51748951, 0.2065824 , 0.27592809]), 'means': array([0.39960458, 0.86528032, 0.58231509]), 'stds': array([0.04995414, 0.10559895, 0.08856271])}",102.47634539126612,0.04922076041997,0.0212,-186.95269078253224,-156.91484806522038,0.024469254742318237
"('spring', 3, 10)",208,GMM3,1,9,"{'weights': array([0.35247897, 0.09082008, 0.55670095]), 'means': array([0.5258205 , 0.74834769, 0.39368406]), 'stds': array([0.04589714, 0.10363073, 0.04262173])}",189.494450180871,0.0228561938188466,0.9421,-360.988900361742,-330.9510576444302,3.4320154176640876e-06
"('spring', 3, 11)",208,GMM3,1,9,"{'weights': array([0.57846005, 0.37592513, 0.04561482]), 'means': array([0.39263729, 0.5086305 , 0.99426292]), 'stds': array([0.0503468 , 0.07390232, 0.31270888])}",186.9593027584912,0.0604997781579796,0.0368,-355.9186055169824,-325.8807627996705,0.001769286492028118
"('spring', 3, 12)",208,GMM3,1,9,"{'weights': array([0.50992733, 0.06708855, 0.42298412]), 'means': array([0.37094366, 1.14424324, 0.49259845]), 'stds': array([0.02709906, 0.32317539, 0.06990967])}",202.24954015545435,0.0431525010483282,0.2228,-386.4990803109087,-356.4612375935968,1.5140551041474716e-14
"('spring', 3, 13)",208,GMM3,1,9,"{'weights': array([0.40197492, 0.49907357, 0.09895151]), 'means': array([0.49386152, 0.37610701, 0.73066322]), 'stds': array([0.05950157, 0.0296533 , 0.14430765])}",207.42554199820304,0.0442929696628777,0.0807,-396.851083996406,-366.8132412790942,3.860843579826534e-08
"('spring', 3, 14)",208,GMM3,1,9,"{'weights': array([0.6371558 , 0.19390459, 0.16893961]), 'means': array([0.37549422, 0.49899656, 0.70510497]), 'stds': array([0.03592204, 0.0298093 , 0.10857861])}",200.433182673228,0.0718421252427631,0.0061,-382.866365346456,-352.8285226291441,1.9786199050811045e-08
"('spring', 3, 15)",208,GMM3,1,9,"{'weights': array([0.7333238 , 0.20566407, 0.06101213]), 'means': array([0.39735375, 0.60389005, 0.93259048]), 'stds': array([0.04937664, 0.09306926, 0.10184967])}",174.28357506772852,0.051007203260838,0.0567,-330.56715013545704,-300.5293074181452,0.01572489710342914
"('spring', 3, 16)",208,GMM3,1,9,"{'weights': array([0.46851106, 0.46209635, 0.0693926 ]), 'means': array([0.39838913, 0.56835367, 0.8482052 ]), 'stds': array([0.04766588, 0.06314981, 0.14728567])}",149.50938339369117,0.0239014789835679,0.9193,-281.01876678738233,-250.98092407007047,2.1697064104109176e-09
"('spring', 3, 17)",208,GMM3,1,9,"{'weights': array([0.40398966, 0.09821052, 0.49779982]), 'means': array([0.530721  , 0.96806273, 0.383251  ]), 'stds': array([0.07652421, 0.25888282, 0.02837964])}",169.92425091237746,0.0283242639762375,0.7161,-321.8485018247549,-291.81065910744303,1.062512285914198e-17
"('spring', 3, 18)",208,GMM3,1,9,"{'weights': array([0.16993566, 0.2211777 , 0.60888664]), 'means': array([0.80523842, 0.56289907, 0.38821957]), 'stds': array([0.09901195, 0.05034893, 0.04954983])}",135.05969009049414,0.0527253257921322,0.0106,-252.1193801809883,-222.08153746367643,0.0006024547260952166
"('spring', 3, 19)",208,GMM3,1,9,"{'weights': array([0.53259015, 0.06164672, 0.40576313]), 'means': array([0.4225207 , 1.07110274, 0.79732479]), 'stds': array([0.06743158, 0.02017662, 0.13134629])}",67.33954197171317,0.0569645970719247,0.003,-116.67908394342636,-86.64124122611449,0.0008817855376233379
"('spring', 3, 20)",208,GMM3,1,9,"{'weights': array([0.30146054, 0.39874003, 0.29979943]), 'means': array([0.98796322, 0.40575945, 0.7155884 ]), 'stds': array([0.13547721, 0.05807471, 0.14962202])}",27.861007351572745,0.0272634978940916,0.6613,-37.72201470314549,-7.684171985833629,0.4311668907266727
"('spring', 3, 21)",208,GMM3,1,9,"{'weights': array([0.37370831, 0.32089217, 0.30539952]), 'means': array([0.40808537, 0.93673645, 0.58083944]), 'stds': array([0.05395319, 0.14340788, 0.05933944])}",49.310807524195376,0.0495267132732346,0.0638,-80.62161504839075,-50.58377233107889,9.012973439571766e-05
"('spring', 3, 22)",208,GMM3,1,9,"{'weights': array([0.71385653, 0.03664647, 0.249497  ]), 'means': array([0.52168493, 1.23386157, 0.89853434]), 'stds': array([0.09004035, 0.02659675, 0.11555292])}",70.90758425296798,0.0439160924127733,0.0935,-123.81516850593596,-93.7773257886241,0.005045394738852572
"('spring', 3, 23)",208,GMM3,1,9,"{'weights': array([0.55933778, 0.19589481, 0.24476741]), 'means': array([0.41323325, 0.80372021, 0.50927527]), 'stds': array([0.03519335, 0.15703298, 0.04251247])}",179.61452253262632,0.0439727387422255,0.2811,-341.22904506525265,-311.1912023479408,0.0003977332366935009
"('spring', 4, 0)",216,GMM3,1,9,"{'weights': array([0.411026  , 0.33656806, 0.25240594]), 'means': array([0.4055856 , 0.52493373, 0.3385833 ]), 'stds': array([0.02282514, 0.08098306, 0.02945849])}",246.63353806364788,0.0214640775209198,0.9652,-475.26707612729575,-444.8895704581383,0.016038718043486767
"('spring', 4, 1)",216,GMM3,1,9,"{'weights': array([0.03455649, 0.62856224, 0.33688127]), 'means': array([0.65366351, 0.3797133 , 0.46991442]), 'stds': array([0.15866016, 0.02526279, 0.05612881])}",319.16686747703875,0.0467021618826614,0.0889,-620.3337349540775,-589.95622928492,5.78376010726505e-07
"('spring', 4, 2)",216,GMM3,1,9,"{'weights': array([0.32108534, 0.11255481, 0.56635985]), 'means': array([0.41922286, 0.54672535, 0.37003195]), 'stds': array([0.02734568, 0.04146775, 0.02166615])}",356.78886028087663,0.0282504342839921,0.6935,-695.5777205617533,-665.2002148925958,0.027292318651076997
"('spring', 4, 3)",216,GMM3,1,9,"{'weights': array([0.42869816, 0.13770343, 0.43359841]), 'means': array([0.41026507, 0.53160018, 0.37740334]), 'stds': array([0.03490511, 0.05463717, 0.02664359])}",340.54134172197723,0.0515194730572657,0.0174,-663.0826834439545,-632.705177774797,1.0
"('spring', 4, 4)",216,GMM3,1,9,"{'weights': array([0.42826927, 0.45113667, 0.12059406]), 'means': array([0.41582829, 0.36381871, 0.52342411]), 'stds': array([0.0256372 , 0.02183098, 0.02845476])}",352.1595402968286,0.0360649617701226,0.176,-686.3190805936572,-655.9415749244997,0.10331560394302815
"('spring', 4, 5)",216,GMM3,1,9,"{'weights': array([0.18155461, 0.41390186, 0.40454354]), 'means': array([0.56927896, 0.44223337, 0.39084255]), 'stds': array([0.06894647, 0.04010287, 0.03198013])}",279.3573262942464,0.0306944800233967,0.5262,-540.7146525884928,-510.3371469193353,1.0
"('spring', 4, 6)",216,GMM3,1,9,"{'weights': array([0.40393462, 0.0535109 , 0.54255447]), 'means': array([0.56389109, 0.84910354, 0.44028973]), 'stds': array([0.08128205, 0.14298484, 0.05170808])}",186.27624859793525,0.0395391720417933,0.1572,-354.5524971958705,-324.17499152671303,0.0018885489459877643
"('spring', 4, 7)",216,GMM3,1,9,"{'weights': array([0.47803127, 0.18530505, 0.33666369]), 'means': array([0.45743052, 0.78910125, 0.58285918]), 'stds': array([0.05208173, 0.14301947, 0.07305001])}",141.78188693090135,0.0309908088216212,0.4337,-265.5637738618027,-235.18626819264523,0.12152024246831886
"('spring', 4, 8)",216,GMM3,1,9,"{'weights': array([0.31088647, 0.63893597, 0.05017756]), 'means': array([0.74586975, 0.47196347, 1.23378855]), 'stds': array([0.12174697, 0.08581589, 0.16517318])}",67.84434689884168,0.0467800168878128,0.0474,-117.68869379768336,-87.31118812852588,0.00017940188498314087
"('spring', 4, 9)",216,GMM3,1,9,"{'weights': array([0.466944  , 0.18553793, 0.34751807]), 'means': array([0.4492823 , 1.01074362, 0.60355473]), 'stds': array([0.08064582, 0.11548645, 0.11245257])}",61.53108946685424,0.033316882514561,0.3161,-105.06217893370848,-74.68467326455101,0.2980494931606852
"('spring', 4, 10)",216,GMM3,1,9,"{'weights': array([0.42935943, 0.15015836, 0.42048221]), 'means': array([0.5405216 , 0.98535909, 0.38947845]), 'stds': array([0.07777297, 0.20790444, 0.03975242])}",112.63549279837396,0.0260386786153143,0.8063,-207.27098559674795,-176.89347992759048,9.434806409017677e-08
"('spring', 4, 11)",216,GMM3,1,9,"{'weights': array([0.58606999, 0.13017838, 0.28375163]), 'means': array([0.37367033, 0.79074448, 0.51956518]), 'stds': array([0.03897936, 0.12146145, 0.05560277])}",174.57184524575177,0.0307470278154019,0.5205,-331.1436904915035,-300.766184822346,1.578671887133307e-08
"('spring', 4, 12)",216,GMM3,1,9,"{'weights': array([0.39052136, 0.55871776, 0.05076088]), 'means': array([0.500492  , 0.37413409, 1.02215843]), 'stds': array([0.08812316, 0.02524489, 0.31325917])}",231.68173056862375,0.0525282474815729,0.0535,-445.3634611372476,-414.9859554680901,7.239952186255296e-15
"('spring', 4, 13)",216,GMM3,1,9,"{'weights': array([0.38213856, 0.16496532, 0.45289613]), 'means': array([0.36333095, 0.87632181, 0.5177166 ]), 'stds': array([0.01534488, 0.17273132, 0.10204807])}",158.24486571769194,0.0550794219326575,0.0132,-298.4897314353839,-268.1122257662264,1.5001783356735375e-08
"('spring', 4, 14)",216,GMM3,1,9,"{'weights': array([0.10742531, 0.77169994, 0.12087475]), 'means': array([0.93897261, 0.41387493, 0.68201934]), 'stds': array([0.10633242, 0.05951094, 0.10683041])}",151.66531487699206,0.0667249717864401,0.0019,-285.3306297539841,-254.95312408482664,0.7427176042132689
"('spring', 4, 15)",216,GMM3,1,9,"{'weights': array([0.72902822, 0.22082408, 0.0501477 ]), 'means': array([0.40252058, 0.64267172, 1.01516226]), 'stds': array([0.0511145 , 0.1257616 , 0.17797474])}",166.25762396883349,0.0786999766078186,0.0003,-314.51524793766697,-284.1377422685095,0.021701887634617514
