combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 4, 20)",168,weibull_min_2,1,2,"{'c': 1.9420236192241846, 'loc': 0, 'scale': 0.5773183343262961}",-8.7140837100603,0.1005058113069991,0.0001,21.4281674201206,27.67609537892712,
"('fall', 4, 21)",168,weibull_min_2,1,2,"{'c': 2.832149046506067, 'loc': 0, 'scale': 0.3483620732240515}",129.83945789801152,0.159211969736197,0.0001,-255.67891579602303,-249.4309878372165,
"('fall', 4, 22)",168,weibull_min_2,1,2,"{'c': 2.373408675983801, 'loc': 0, 'scale': 0.35192168141695984}",107.11306093839003,0.1787706327425573,0.0001,-210.2261218767801,-203.9781939179736,
"('fall', 4, 23)",168,weibull_min_2,1,2,"{'c': 2.0949938360186904, 'loc': 0, 'scale': 0.32950521444747516}",104.52458928136204,0.1671258510248977,0.0001,-205.0491785627241,-198.8012506039176,
"('fall', 5, 0)",174,weibull_min_2,1,2,"{'c': 1.5491104910417743, 'loc': 0, 'scale': 0.3382067798550511}",-2009.1328490757528,0.170783318138907,0.0001,4022.265698151505,4028.583808749934,
"('fall', 5, 1)",184,weibull_min_2,1,2,"{'c': 1.6549078560742552, 'loc': 0, 'scale': 0.2540330153153265}",-5406.034684059618,0.1338167006450544,0.0001,10816.069368119235,10822.499239634451,
"('fall', 5, 2)",184,weibull_min_2,1,2,"{'c': 1.5434321343008448, 'loc': 0, 'scale': 0.20620562679350776}",-5378.541102726229,0.0955541643718693,0.0002,10761.082205452458,10767.512076967676,
"('fall', 5, 3)",184,weibull_min_2,1,2,"{'c': 2.278027799912146, 'loc': 0, 'scale': 0.1606023412001455}",-5280.973794040176,0.1364682657396964,0.0001,10565.947588080351,10572.37745959557,
"('fall', 5, 4)",184,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.0}",-19.964,0.1574074865326052,0.0001,43.928,50.35787151521798,
"('fall', 5, 5)",184,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.0}",-19.079,0.1587242604067683,0.0001,42.158,48.58787151521797,
"('fall', 5, 6)",184,weibull_min_2,1,2,"{'c': 1.0, 'loc': 0, 'scale': 1.0}",-18.97875,0.1633531696619335,0.0001,41.9575,48.38737151521797,
"('fall', 5, 7)",184,weibull_min_2,1,2,"{'c': 3.983467510257661, 'loc': 0, 'scale': 0.12322009943666376}",-5150.105552938977,0.1097503922836288,0.0001,10304.211105877954,10310.640977393172,
"('fall', 5, 8)",184,weibull_min_2,1,2,"{'c': 1.8614202937577917, 'loc': 0, 'scale': 0.18303836896648712}",-5335.234996481439,0.1449404030757369,0.0001,10674.46999296288,10680.899864478097,
"('fall', 5, 9)",184,weibull_min_2,1,2,"{'c': 1.5529069202650474, 'loc': 0, 'scale': 0.27052470972505793}",-5430.069143446095,0.1351499183401465,0.0001,10864.13828689219,10870.568158407408,
"('fall', 5, 10)",184,weibull_min_2,1,2,"{'c': 1.5514475215004115, 'loc': 0, 'scale': 0.2565834901308195}",-4035.986077551602,0.1171075171963795,0.0001,8075.972155103204,8082.4020266184225,
"('fall', 5, 11)",180,weibull_min_2,1,2,"{'c': 1.6326664740657995, 'loc': 0, 'scale': 0.1877561387588632}",177.4009313645415,0.1455325104487951,0.0001,-350.801862729083,-344.4159490273026,
"('fall', 5, 12)",184,weibull_min_2,1,2,"{'c': 1.2984692134047964, 'loc': 0, 'scale': 0.24004934652267662}",107.24270380728608,0.1160337144833333,0.0001,-210.48540761457215,-204.0555360993542,
"('fall', 5, 13)",184,weibull_min_2,1,2,"{'c': 1.3518382812958232, 'loc': 0, 'scale': 0.34442420753925757}",42.40986727063202,0.0918654865713969,0.0004,-80.81973454126404,-74.38986302604607,
"('fall', 5, 14)",184,weibull_min_2,1,2,"{'c': 1.4851445175357914, 'loc': 0, 'scale': 0.40220534214335374}",22.97431537742556,0.1302314814179346,0.0001,-41.94863075485112,-35.51875923963314,
"('fall', 5, 15)",184,weibull_min_2,1,2,"{'c': 1.5346659323036744, 'loc': 0, 'scale': 0.3707436417478721}",44.88933918953804,0.0783350515878076,0.0054,-85.77867837907607,-79.3488068638581,
"('fall', 5, 16)",184,weibull_min_2,1,2,"{'c': 1.8316605826578325, 'loc': 0, 'scale': 0.3511652421561084}",78.8744750698326,0.0506317579352001,0.2511,-153.7489501396652,-147.31907862444723,
"('fall', 5, 17)",184,weibull_min_2,1,2,"{'c': 1.8855620780519429, 'loc': 0, 'scale': 0.34283259973089053}",88.6474798834918,0.060965552672108,0.0642,-173.2949597669836,-166.86508825176563,
"('fall', 5, 18)",184,weibull_min_2,1,2,"{'c': 2.0497849845851244, 'loc': 0, 'scale': 0.4330468931347926}",52.79702470899117,0.0720329972536052,0.0107,-101.59404941798232,-95.16417790276437,
"('fall', 5, 19)",181,weibull_min_2,1,2,"{'c': 2.2426596419045417, 'loc': 0, 'scale': 0.5271048073734319}",25.200409032530317,0.0963709829524963,0.0001,-46.40081806506063,-40.00382400252897,
"('fall', 5, 20)",183,weibull_min_2,1,2,"{'c': 1.8272200145210582, 'loc': 0, 'scale': 0.6195219283580222}",-31.82033998804608,0.1190548162856571,0.0001,67.64067997609216,74.059652281775,
"('fall', 5, 21)",184,weibull_min_2,1,2,"{'c': 1.794080244387883, 'loc': 0, 'scale': 0.4728603785155612}",20.697017527342908,0.1480613449447085,0.0001,-37.394035054685816,-30.964163539467844,
"('fall', 5, 22)",184,weibull_min_2,1,2,"{'c': 1.7082358068402224, 'loc': 0, 'scale': 0.45865562128051374}",23.647368838939407,0.1582907696591658,0.0001,-43.294737677878814,-36.864866162660846,
"('fall', 5, 23)",184,weibull_min_2,1,2,"{'c': 1.8546347968980423, 'loc': 0, 'scale': 0.3777623055467804}",71.49732541870875,0.1591257082856889,0.0001,-138.9946508374175,-132.56477932219954,
"('fall', 6, 0)",188,weibull_min_2,1,2,"{'c': 1.8517930044328774, 'loc': 0, 'scale': 0.31770386396022865}",106.77624746266376,0.2366786876347894,0.0001,-209.5524949253275,-203.0796109996676,
"('fall', 6, 1)",184,weibull_min_2,1,2,"{'c': 2.0863827860003274, 'loc': 0, 'scale': 0.27314364908047295}",149.353359140031,0.1681778291374164,0.0001,-294.706718280062,-288.276846764844,
"('fall', 6, 2)",184,weibull_min_2,1,2,"{'c': 2.920559879941198, 'loc': 0, 'scale': 0.18664291267778743}",261.82939331214106,0.0692057045711256,0.014,-519.6587866242821,-513.2289151090641,
"('fall', 6, 3)",184,weibull_min_2,1,2,"{'c': 3.3698383997771986, 'loc': 0, 'scale': 0.14269928292713374}",337.5725338841688,0.0963697013701607,0.0001,-671.1450677683376,-664.7151962531196,
"('fall', 6, 4)",184,weibull_min_2,1,2,"{'c': 4.568228254434631, 'loc': 0, 'scale': 0.12727051771247136}",406.71720335067937,0.1425342624011876,0.0001,-809.4344067013587,-803.0045351861407,
"('fall', 6, 5)",184,weibull_min_2,1,2,"{'c': 4.21095154659208, 'loc': 0, 'scale': 0.12818533652968844}",391.9744728453373,0.158530412425801,0.0001,-779.9489456906746,-773.5190741754566,
"('fall', 6, 6)",184,weibull_min_2,1,2,"{'c': 4.272760078607258, 'loc': 0, 'scale': 0.12316646962759913}",403.2783837940083,0.1038311857067935,0.0001,-802.5567675880166,-796.1268960727986,
"('fall', 6, 7)",184,weibull_min_2,1,2,"{'c': 3.004667290571165, 'loc': 0, 'scale': 0.13582671829323315}",330.7234614755415,0.1068163941102858,0.0001,-657.446922951083,-651.017051435865,
"('fall', 6, 8)",184,weibull_min_2,1,2,"{'c': 1.852263065107133, 'loc': 0, 'scale': 0.16820807650170355}",220.09750591934517,0.1609193523433396,0.0001,-436.1950118386903,-429.7651403234723,
"('fall', 6, 9)",184,weibull_min_2,1,2,"{'c': 1.5410831357912735, 'loc': 0, 'scale': 0.24973834258934435}",120.683395608016,0.1027718324871657,0.0001,-237.36679121603203,-230.9369197008141,
"('fall', 6, 10)",184,weibull_min_2,1,2,"{'c': 1.4552046929358862, 'loc': 0, 'scale': 0.3344638123845527}",57.44630173559935,0.1081613550601506,0.0002,-110.8926034711987,-104.46273195598071,
"('fall', 6, 11)",184,weibull_min_2,1,2,"{'c': 1.7028152999865904, 'loc': 0, 'scale': 0.2753463370806376}",113.0422991014542,0.0743382560270893,0.0081,-222.0845982029084,-215.65472668769044,
"('fall', 6, 12)",184,weibull_min_2,1,2,"{'c': 1.3144254977177612, 'loc': 0, 'scale': 0.24921289054400791}",101.3543788691664,0.1597519857966762,0.0001,-198.7087577383328,-192.2788862231148,
"('fall', 6, 13)",184,weibull_min_2,1,2,"{'c': 1.6962349269934611, 'loc': 0, 'scale': 0.2508774559967031}",129.51621107053987,0.066187445036954,0.0326,-255.0324221410797,-248.60255062586177,
"('fall', 6, 14)",184,weibull_min_2,1,2,"{'c': 1.6611322322528408, 'loc': 0, 'scale': 0.28250306914576195}",104.73343979265536,0.08087304692305,0.0034,-205.46687958531075,-199.0370080700928,
"('fall', 6, 15)",184,weibull_min_2,1,2,"{'c': 1.698541560089084, 'loc': 0, 'scale': 0.30308506662929463}",94.32865264030946,0.1280627292193808,0.0001,-184.6573052806189,-178.22743376540097,
"('fall', 6, 16)",184,weibull_min_2,1,2,"{'c': 1.4511905328520829, 'loc': 0, 'scale': 0.33432182693857826}",58.06011078440819,0.0598504365767316,0.0866,-112.12022156881638,-105.6903500535984,
"('fall', 6, 17)",184,weibull_min_2,1,2,"{'c': 1.7285605986343362, 'loc': 0, 'scale': 0.341956211133123}",76.13071178554819,0.0967038201694227,0.0001,-148.26142357109637,-141.8315520558784,
"('fall', 6, 18)",184,weibull_min_2,1,2,"{'c': 1.5967430608044881, 'loc': 0, 'scale': 0.4119315279266119}",31.087910554960832,0.0913877056090241,0.0004,-58.175821109921664,-51.74594959470369,
"('fall', 6, 19)",184,weibull_min_2,1,2,"{'c': 1.8146491489180496, 'loc': 0, 'scale': 0.5814514151800708}",-21.060382017035717,0.0492269753232214,0.2972,46.12076403407143,52.5506355492894,
"('fall', 6, 20)",184,weibull_min_2,1,2,"{'c': 1.998435505776068, 'loc': 0, 'scale': 0.587515883189715}",-11.431158958443762,0.1179660042862893,0.0001,26.862317916887523,33.292189432105495,
"('fall', 6, 21)",184,weibull_min_2,1,2,"{'c': 2.1135544876130714, 'loc': 0, 'scale': 0.3604019846826434}",95.96557633666568,0.1685879562497755,0.0001,-187.93115267333133,-181.5012811581134,
"('fall', 6, 22)",184,weibull_min_2,1,2,"{'c': 2.2323674670872844, 'loc': 0, 'scale': 0.34555764746468903}",116.28285909849534,0.1604671375089226,0.0001,-228.56571819699067,-222.1358466817727,
"('fall', 6, 23)",184,weibull_min_2,1,2,"{'c': 1.965141111364809, 'loc': 0, 'scale': 0.34903434624985186}",97.03462438628348,0.1408601761165153,0.0001,-190.06924877256697,-183.639377257349,
"('fall', 7, 0)",188,weibull_min_2,1,2,"{'c': 2.323757929118206, 'loc': 0, 'scale': 0.3012898785219323}",155.34560848883208,0.1689651738864517,0.0001,-306.69121697766417,-300.21833305200425,
"('fall', 7, 1)",184,weibull_min_2,1,2,"{'c': 4.117444121112891, 'loc': 0, 'scale': 0.257985173366329}",252.9124998555365,0.0930089076620301,0.0001,-501.8249997110731,-495.3951281958551,
"('fall', 7, 2)",184,weibull_min_2,1,2,"{'c': 2.7841726493406407, 'loc': 0, 'scale': 0.21520164871479336}",223.76861344941767,0.0861495011168239,0.0006,-443.53722689883534,-437.10735538361735,
"('fall', 7, 3)",184,weibull_min_2,1,2,"{'c': 3.012912811741573, 'loc': 0, 'scale': 0.14922236208577694}",311.3653079604016,0.0643673829116565,0.0361,-618.7306159208032,-612.3007444055852,
"('fall', 7, 4)",184,weibull_min_2,1,2,"{'c': 3.010170830398054, 'loc': 0, 'scale': 0.1349022020679735}",334.89018382950405,0.1372741356411726,0.0001,-665.7803676590081,-659.3504961437901,
"('fall', 7, 5)",184,weibull_min_2,1,2,"{'c': 3.013054461829366, 'loc': 0, 'scale': 0.13267662139293235}",338.9069133216509,0.1536434582385698,0.0001,-673.8138266433018,-667.3839551280838,
"('fall', 7, 6)",184,weibull_min_2,1,2,"{'c': 2.602693222173695, 'loc': 0, 'scale': 0.1383248906736999}",306.9919017308779,0.1316931530349349,0.0001,-609.9838034617558,-603.5539319465378,
"('fall', 7, 7)",184,weibull_min_2,1,2,"{'c': 2.4175845300836944, 'loc': 0, 'scale': 0.1427237475787025}",289.2454138399431,0.1336394695401938,0.0001,-574.4908276798863,-568.0609561646683,
"('fall', 7, 8)",184,weibull_min_2,1,2,"{'c': 2.1992084127057154, 'loc': 0, 'scale': 0.14903773260781006}",269.1969310152936,0.2512061821813636,0.0001,-534.3938620305871,-527.9639905153691,
"('fall', 7, 9)",184,weibull_min_2,1,2,"{'c': 1.7899778207133619, 'loc': 0, 'scale': 0.22486703351801718}",157.2934149596874,0.104617813919863,0.0001,-310.5868299193748,-304.1569584041568,
"('fall', 7, 10)",184,weibull_min_2,1,2,"{'c': 1.8047992766783547, 'loc': 0, 'scale': 0.3585980503070099}",68.91250663347168,0.0654298037023047,0.0349,-133.82501326694336,-127.3951417517254,
"('fall', 7, 11)",184,weibull_min_2,1,2,"{'c': 2.227217643403777, 'loc': 0, 'scale': 0.41493188182488194}",67.89643491009242,0.0565147493583593,0.1163,-131.79286982018485,-125.36299830496688,
"('fall', 7, 12)",184,weibull_min_2,1,2,"{'c': 2.0895248936068027, 'loc': 0, 'scale': 0.3995025100829034}",69.31581698172712,0.0733494650566771,0.0086,-134.63163396345425,-128.20176244823628,
"('fall', 7, 13)",184,weibull_min_2,1,2,"{'c': 1.9439399047359371, 'loc': 0, 'scale': 0.4140049201514184}",50.24073122570712,0.107753372493433,0.0001,-96.48146245141425,-90.05159093619628,
"('fall', 7, 14)",184,weibull_min_2,1,2,"{'c': 1.7946745420606953, 'loc': 0, 'scale': 0.48327514606630684}",11.453599756983802,0.0670683927314317,0.0277,-18.907199513967605,-12.477327998749631,
"('fall', 7, 15)",184,weibull_min_2,1,2,"{'c': 1.5860490535365348, 'loc': 0, 'scale': 0.3349160456667932}",67.39056466709746,0.068448507279284,0.0235,-130.78112933419493,-124.35125781897696,
"('fall', 7, 16)",184,weibull_min_2,1,2,"{'c': 1.2913428038078596, 'loc': 0, 'scale': 0.3797097825824366}",19.931985289824176,0.1236958773517731,0.0001,-35.86397057964835,-29.43409906443038,
"('fall', 7, 17)",184,weibull_min_2,1,2,"{'c': 1.3843484067058833, 'loc': 0, 'scale': 0.427170872510053}",6.85056015330521,0.1053029480450947,0.0001,-9.70112030661042,-3.2712487913924484,
"('fall', 7, 18)",184,weibull_min_2,1,2,"{'c': 1.576047810569779, 'loc': 0, 'scale': 0.5360218259948135}",-17.748382673508495,0.1319237331390946,0.0001,39.49676534701699,45.92663686223496,
"('fall', 7, 19)",184,weibull_min_2,1,2,"{'c': 1.7235877842514102, 'loc': 0, 'scale': 0.6402853037479294}",-43.13326017936482,0.0666619761481919,0.0318,90.26652035872964,96.6963918739476,
"('fall', 7, 20)",184,weibull_min_2,1,2,"{'c': 1.518919329426883, 'loc': 0, 'scale': 0.6122331616448846}",-49.84734362480064,0.1141943282871044,0.0001,103.69468724960127,110.12455876481926,
"('fall', 7, 21)",184,weibull_min_2,1,2,"{'c': 1.5335306088295766, 'loc': 0, 'scale': 0.5092912439760651}",-13.80614951640834,0.1986164687478038,0.0001,31.61229903281668,38.04217054803465,
"('fall', 7, 22)",184,weibull_min_2,1,2,"{'c': 1.548903933330846, 'loc': 0, 'scale': 0.456691938621034}",9.913202569640308,0.1842231466770058,0.0001,-15.826405139280617,-9.396533624062643,
"('fall', 7, 23)",184,weibull_min_2,1,2,"{'c': 1.4998980511757727, 'loc': 0, 'scale': 0.4253502634007639}",19.80823314327812,0.1826406086829387,0.0001,-35.61646628655624,-29.186594771338267,
"('spring', 1, 0)",104,weibull_min_2,1,2,"{'c': 2.496903642188153, 'loc': 0, 'scale': 0.23649969702583373}",109.64274487250565,0.1656637251736272,0.0001,-215.2854897450113,-209.9967079467285,
"('spring', 1, 1)",104,weibull_min_2,1,2,"{'c': 2.217667366421134, 'loc': 0, 'scale': 0.1734897980948396}",135.04934064463902,0.1293356309705127,0.0002,-266.09868128927803,-260.8098994909953,
"('spring', 1, 2)",104,weibull_min_2,1,2,"{'c': 2.558453237936864, 'loc': 0, 'scale': 0.13786726637125252}",173.08977388463717,0.2113355629425163,0.0001,-342.17954776927434,-336.8907659709916,
"('spring', 1, 3)",104,weibull_min_2,1,2,"{'c': 2.5078429963352216, 'loc': 0, 'scale': 0.13997451820317497}",168.91638680000966,0.1696655080980929,0.0001,-333.8327736000193,-328.5439918017366,
"('spring', 1, 4)",104,weibull_min_2,1,2,"{'c': 2.5405740160864605, 'loc': 0, 'scale': 0.14000410173412006}",169.8826095828976,0.1860703259693924,0.0001,-335.7652191657952,-330.47643736751246,
"('spring', 1, 5)",104,weibull_min_2,1,2,"{'c': 2.47542584981238, 'loc': 0, 'scale': 0.13577263290286185}",171.35185595009995,0.1762058206218913,0.0001,-338.7037119001999,-333.41493010191715,
"('spring', 1, 6)",104,weibull_min_2,1,2,"{'c': 2.5148676217748966, 'loc': 0, 'scale': 0.13147655487040177}",176.66103532745643,0.2112399302428902,0.0001,-349.32207065491286,-344.0332888566301,
"('spring', 1, 7)",104,weibull_min_2,1,2,"{'c': 1.8021241897202671, 'loc': 0, 'scale': 0.17111183262419638}",119.86165751503162,0.2150416120744084,0.0001,-235.72331503006325,-230.4345332317805,
"('spring', 1, 8)",104,weibull_min_2,1,2,"{'c': 1.9812481362744916, 'loc': 0, 'scale': 0.2830682087276805}",69.81219634400307,0.1049316336630351,0.0021,-135.62439268800614,-130.3356108897234,
"('spring', 1, 9)",104,weibull_min_2,1,2,"{'c': 2.0251561672053664, 'loc': 0, 'scale': 0.22773076790851512}",94.69132624078377,0.1038562671949966,0.0035,-185.3826524815675,-180.09387068328476,
"('spring', 1, 10)",104,weibull_min_2,1,2,"{'c': 2.2770584158975344, 'loc': 0, 'scale': 0.19256734995067215}",121.48844023804804,0.1183322697000956,0.0004,-238.97688047609608,-233.6880986778133,
"('spring', 1, 11)",104,weibull_min_2,1,2,"{'c': 1.6978887745921543, 'loc': 0, 'scale': 0.25911366475816455}",68.0134563378206,0.1646350701442567,0.0001,-132.0269126756412,-126.73813087735846,
"('spring', 1, 12)",104,weibull_min_2,1,2,"{'c': 1.7193933320861845, 'loc': 0, 'scale': 0.22119268080707508}",88.33252066714303,0.1317257338039632,0.0001,-172.66504133428606,-167.37625953600332,
"('spring', 1, 13)",104,weibull_min_2,1,2,"{'c': 1.3160709402909987, 'loc': 0, 'scale': 0.19157202760562386}",85.38970536127796,0.3186690017533108,0.0001,-166.77941072255592,-161.49062892427318,
"('spring', 1, 14)",104,weibull_min_2,1,2,"{'c': 1.6298582212807768, 'loc': 0, 'scale': 0.1656177361414683}",115.50554751593216,0.2917161817257937,0.0001,-227.01109503186436,-221.7223132335816,
"('spring', 1, 15)",104,weibull_min_2,1,2,"{'c': 1.2242190198894511, 'loc': 0, 'scale': 0.18315089284939218}",85.7143598515709,0.3939306909033913,0.0001,-167.4287197031418,-162.13993790485907,
"('spring', 1, 16)",104,weibull_min_2,1,2,"{'c': 1.7502462862184067, 'loc': 0, 'scale': 0.17275935069526577}",117.73087368863246,0.1534462915968957,0.0001,-231.4617473772649,-226.17296557898217,
"('spring', 1, 17)",104,weibull_min_2,1,2,"{'c': 2.029730407319617, 'loc': 0, 'scale': 0.1903419778381687}",118.40226542264736,0.1096097331125572,0.0014,-232.80453084529472,-227.515749047012,
"('spring', 1, 18)",104,weibull_min_2,1,2,"{'c': 1.3997906112511207, 'loc': 0, 'scale': 0.272574899799031}",51.68448630447356,0.1799234226857619,0.0001,-99.36897260894712,-94.08019081066438,
"('spring', 1, 19)",104,weibull_min_2,1,2,"{'c': 1.444679845955873, 'loc': 0, 'scale': 0.5084373588386929}",-13.79696441105801,0.1058838610814649,0.0049,31.59392882211602,36.88271062039877,
"('spring', 1, 20)",104,weibull_min_2,1,2,"{'c': 1.3683490109504879, 'loc': 0, 'scale': 0.2802653731367154}",48.38865959170354,0.1424539769205278,0.0002,-92.77731918340707,-87.48853738512435,
"('spring', 1, 21)",104,weibull_min_2,1,2,"{'c': 1.3204650918118217, 'loc': 0, 'scale': 0.3422290741990439}",24.294050995401705,0.1488663319237675,0.0003,-44.58810199080341,-39.29932019252067,
"('spring', 1, 22)",104,weibull_min_2,1,2,"{'c': 2.028254578641892, 'loc': 0, 'scale': 0.29232306984651835}",69.9702493700604,0.210927615399072,0.0001,-135.9404987401208,-130.65171694183806,
"('spring', 1, 23)",104,weibull_min_2,1,2,"{'c': 2.2115425469941403, 'loc': 0, 'scale': 0.2449375994190639}",96.68486668255242,0.1255041136124408,0.0002,-189.36973336510485,-184.0809515668221,
"('spring', 2, 0)",104,weibull_min_2,1,2,"{'c': 2.480236484278575, 'loc': 0, 'scale': 0.2106597210362512}",123.05583142515472,0.1235499119469502,0.0001,-242.1116628503094,-236.82288105202667,
"('spring', 2, 1)",104,weibull_min_2,1,2,"{'c': 4.1425878991595075, 'loc': 0, 'scale': 0.14435909211894166}",204.861841952818,0.1321983502050062,0.0001,-405.723683905636,-400.4349021073532,
"('spring', 2, 2)",104,weibull_min_2,1,2,"{'c': 4.405296734435111, 'loc': 0, 'scale': 0.1268027114369482}",229.3808969491973,0.1528874907891007,0.0001,-454.7617938983946,-449.47301210011193,
