combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(4, 9)",848,WMM2,1,6,"{'weights': array([0.6872359, 0.3127641]), 'shapes': array([1.76187793, 7.25497105]), 'scales': array([0.20863289, 0.23623321])}",886.6605776070137,0.0670872604661215,0.4916,-1761.3211552140274,-1732.863871399276,4.745839316708865e-23
"(4, 10)",848,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.81480822e+00, 1.00000000e-10]), 'scales': array([0.19293635, 0.00089602])}",868.6929446345829,0.0734123897769,0.0219,-1725.3858892691658,-1696.9286054544143,1.0
"(4, 11)",848,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.20275379, 1.49700954]), 'scales': array([0.08139011, 0.24486106])}",541.2272625177366,0.1153173550090088,0.0049,-1070.4545250354731,-1041.9972412207217,1.0
"(4, 12)",848,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.40681836, 0.70193231]), 'scales': array([0.27959481, 0.52134085])}",401.48524201743794,0.1452083183980059,0.0012,-790.9704840348759,-762.5132002201244,1.0
"(4, 13)",848,WMM2,1,6,"{'weights': array([0.24963602, 0.75036398]), 'shapes': array([1.36160326, 2.71146375]), 'scales': array([0.41522835, 0.15282529])}",777.3627473230935,0.0616313137598726,0.1579,-1542.725494646187,-1514.2682108314357,2.3795912894350577e-72
"(4, 14)",848,WMM2,1,6,"{'weights': array([0.82014946, 0.17985054]), 'shapes': array([2.86270395, 1.10799091]), 'scales': array([0.13589032, 0.35780248])}",1011.4781820357196,0.0697019495189188,0.1121,-2010.956364071439,-1982.499080256688,7.7931135061233725e-78
"(4, 15)",848,WMM2,1,6,"{'weights': array([0.75698148, 0.24301852]), 'shapes': array([3.35605765, 2.54878046]), 'scales': array([0.11866316, 0.19892352])}",1340.9981307613268,0.0253916906847413,0.9289,-2669.9962615226536,-2641.538977707902,3.8007949853019733e-23
"(4, 16)",848,WMM2,1,6,"{'weights': array([0.0392867, 0.9607133]), 'shapes': array([1.14096919, 2.38199921]), 'scales': array([0.59912724, 0.14265101])}",1149.4564822931563,0.0594008178935048,0.1161,-2286.9129645863127,-2258.455680771561,1.3341334148880609e-33
"(4, 17)",848,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.44155315, 1.04059964]), 'scales': array([0.21981348, 0.14379898])}",621.0074887926215,0.1125258426229052,0.0055,-1230.014977585243,-1201.5576937704916,1.0
"(4, 18)",848,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.64473221, 0.18771487]), 'scales': array([0.24867107, 0.16260943])}",588.2122813076282,0.1127989546154853,0.0052,-1164.4245626152565,-1135.967278800505,1.0
"(4, 19)",848,WMM2,1,6,"{'weights': array([0.83063882, 0.16936118]), 'shapes': array([3.10028607, 1.69534127]), 'scales': array([0.20226776, 0.31861794])}",916.512111051932,0.0256906411280271,0.6254,-1821.024222103864,-1792.5669382891124,2.72627519529688e-35
"(4, 20)",848,WMM2,1,6,"{'weights': array([0.20241574, 0.79758426]), 'shapes': array([1.64603739, 3.43517656]), 'scales': array([0.33151826, 0.1695227 ])}",996.5559213530424,0.053500345597537,0.2686,-1981.1118427060849,-1952.6545588913327,1.8728499445969722e-75
"(4, 21)",848,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 2.18247035e+00]), 'scales': array([0.04819036, 0.17225722])}",1078.5636338826844,0.0920060286065305,0.0299,-2145.1272677653687,-2116.6699839506173,1.0
"(4, 22)",848,WMM2,1,6,"{'weights': array([0.57820624, 0.42179376]), 'shapes': array([4.1894097 , 1.26312323]), 'scales': array([0.14459741, 0.15953099])}",1244.8793843395206,0.0712277177857663,0.4917,-2477.758768679041,-2449.3014848642897,5.547014646325085e-81
"(4, 23)",848,WMM2,1,6,"{'weights': array([0.19561237, 0.80438763]), 'shapes': array([1.00014265, 3.42133151]), 'scales': array([0.50533369, 0.12310298])}",955.7972690558554,0.045872138451992,0.125,-1899.5945381117108,-1871.1372542969596,1.531014614268021e-188
"(5, 0)",861,WMM2,1,6,"{'weights': array([0.4985734, 0.5014266]), 'shapes': array([1.90450004, 1.77123526]), 'scales': array([1.80852346, 2.21567358])}",-3947.1789881919776,0.2774194736837079,0.0001,7906.357976383955,7934.906543410521,1.0
"(5, 1)",840,WMM2,1,6,"{'weights': array([0.6326682, 0.3673318]), 'shapes': array([1.04233638, 1.13042134]), 'scales': array([1.13799341, 1.28101656])}",-960.1850731550684,0.0754877301888579,0.0053,1932.3701463101363,1960.7705576611609,0.9717116115132242
"(5, 2)",840,WMM2,1,6,"{'weights': array([0.68047658, 0.31952342]), 'shapes': array([0.91251145, 0.91861505]), 'scales': array([0.74985739, 0.78442406])}",-642.8884898441038,0.1518018108630223,0.0003,1297.7769796882076,1326.1773910392317,0.999983321168826
"(5, 3)",840,WMM2,1,6,"{'weights': array([0.20578094, 0.79421906]), 'shapes': array([0.90288208, 0.8503696 ]), 'scales': array([0.88993551, 0.64870713])}",-591.4447912366797,0.1765519530031229,0.0002,1194.8895824733595,1223.2899938243836,0.9835415449044909
"(5, 4)",840,WMM2,1,6,"{'weights': array([0.75211649, 0.24788351]), 'shapes': array([0.83191947, 0.86764859]), 'scales': array([0.58579431, 0.82381928])}",-529.8990713812013,0.1678961792273935,0.0002,1071.798142762403,1100.1985541134268,0.9498964195692717
"(5, 5)",840,WMM2,1,6,"{'weights': array([0.16061193, 0.83938807]), 'shapes': array([0.8792629 , 0.85995827]), 'scales': array([0.77569257, 0.56421666])}",-461.0202413044823,0.1251166609933252,0.0001,934.0404826089646,962.4408939599888,0.967484519111857
"(5, 6)",840,WMM2,1,6,"{'weights': array([0.79403757, 0.20596243]), 'shapes': array([1.08738278, 1.19134778]), 'scales': array([0.64098534, 1.07267653])}",-538.8769781593221,0.0873996830495421,0.0002,1089.7539563186442,1118.1543676696683,0.6455390753225224
"(5, 7)",840,WMM2,1,6,"{'weights': array([0.32107899, 0.67892101]), 'shapes': array([1.39893904, 3.39622039]), 'scales': array([0.69813453, 0.24654631])}",273.56357142713483,0.0464344357711316,0.0441,-535.1271428542697,-506.7267315032455,2.4873115796753026e-91
"(5, 8)",840,WMM2,1,6,"{'weights': array([0.85041699, 0.14958301]), 'shapes': array([5.34563655, 0.93181073]), 'scales': array([0.24592413, 0.28425637])}",1022.1561207393444,0.0401227225125383,0.2857,-2032.312241478689,-2003.9118301276649,3.314104177560444e-172
"(5, 9)",840,WMM2,1,6,"{'weights': array([0.00200625, 0.99799375]), 'shapes': array([2.45401204, 4.25295397]), 'scales': array([1.8142777 , 0.24676011])}",1127.2056728492091,0.0634153513479873,0.142,-2242.4113456984182,-2214.010934347394,3.982297066889852e-06
"(5, 10)",840,WMM2,1,6,"{'weights': array([0.98372501, 0.01627499]), 'shapes': array([3.76074345, 1.53988347]), 'scales': array([0.29850951, 0.56845608])}",868.9277355689685,0.0598290439263673,0.1716,-1725.855471137937,-1697.455059786913,1.0755404702901752e-15
"(5, 11)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.43445529, 1.07787357]), 'scales': array([3.18874036e-01, 1.00000000e-10])}",628.9116810366147,0.1185892559654693,0.0062,-1245.8233620732294,-1217.422950722205,0.9999999999996879
"(5, 12)",840,WMM2,1,6,"{'weights': array([0.70675287, 0.29324713]), 'shapes': array([4.2914059 , 1.94582814]), 'scales': array([0.22729946, 0.41175378])}",740.9534235540673,0.0339076552748027,0.4101,-1469.9068471081346,-1441.5064357571105,6.810503260535185e-69
"(5, 13)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.7597447 , 0.05363641]), 'scales': array([0.21424665, 0.06876547])}",745.7708823792536,0.092739004470087,0.0127,-1479.5417647585073,-1451.1413534074832,1.0
"(5, 14)",840,WMM2,1,6,"{'weights': array([0.95667606, 0.04332394]), 'shapes': array([2.49109154, 1.07021007]), 'scales': array([0.14617944, 0.58653254])}",1164.18676530101,0.0876720148327053,0.0881,-2316.37353060202,-2287.973119250996,1.5223228312745756e-38
"(5, 15)",840,WMM2,1,6,"{'weights': array([0.09865288, 0.90134712]), 'shapes': array([3.07470052, 2.98679589]), 'scales': array([0.23853575, 0.12032802])}",1363.485543019156,0.029790825991478,0.8484,-2714.971086038312,-2686.570674687288,1.3308792734901664e-20
"(5, 16)",836,WMM2,1,6,"{'weights': array([0.82431578, 0.17568422]), 'shapes': array([0.84292646, 0.36917192]), 'scales': array([0.11129062, 0.13288351])}",649.0216534610279,0.3732100428387023,0.0003,-1286.0433069220558,-1257.6715352435476,1.0
"(5, 17)",840,WMM2,1,6,"{'weights': array([0.20002671, 0.79997329]), 'shapes': array([1.62217767, 2.48901043]), 'scales': array([0.40518308, 0.14807859])}",827.0626740809264,0.0453213538773513,0.2689,-1642.1253481618528,-1613.7249368108287,6.902244552694828e-57
"(5, 18)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.64288986, 0.557781  ]), 'scales': array([0.23631101, 0.08074495])}",624.8029105870743,0.101375578158273,0.0058,-1237.6058211741486,-1209.2054098231245,1.0
"(5, 19)",840,WMM2,1,6,"{'weights': array([0.74094591, 0.25905409]), 'shapes': array([3.1113789 , 1.53586982]), 'scales': array([0.19407534, 0.38214284])}",761.8388664813649,0.0419616537695826,0.2448,-1511.6777329627298,-1483.2773216117057,3.964442809082001e-64
"(5, 20)",840,WMM2,1,6,"{'weights': array([0.19829224, 0.80170776]), 'shapes': array([1.49168424, 3.22263709]), 'scales': array([0.34036331, 0.17501402])}",937.1692925795433,0.0389338635519745,0.2613,-1862.3385851590865,-1833.9381738080624,9.769805709007042e-73
"(5, 21)",840,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([3.74919111, 1.75623353]), 'scales': array([0.28231298, 0.18561604])}",888.6071664513838,0.1463708267329634,0.0172,-1765.2143329027676,-1736.8139215517435,1.0
"(5, 22)",840,WMM2,1,6,"{'weights': array([0.96087702, 0.03912298]), 'shapes': array([3.47227281, 0.12010436]), 'scales': array([0.14976851, 0.06640375])}",1324.1570797019735,0.041392742624097,0.2522,-2636.314159403947,-2607.913748052923,1.458293418966843e-08
"(5, 23)",840,WMM2,1,6,"{'weights': array([0.23248734, 0.76751266]), 'shapes': array([1.18027798, 3.10593124]), 'scales': array([0.57973275, 0.12122008])}",958.3624445253658,0.0367821092465563,0.1817,-1904.724889050732,-1876.324477699708,5.418196132285523e-179
"(6, 0)",856,WMM2,1,6,"{'weights': array([0.18411546, 0.81588454]), 'shapes': array([0.9078789, 2.2809161]), 'scales': array([0.1566327 , 1.86773995])}",-974.7074429703496,0.2053523068358673,0.0001,1961.4148859406992,1989.9285081975493,1.0423460918408245e-36
"(6, 1)",840,WMM2,1,6,"{'weights': array([0.49256474, 0.50743526]), 'shapes': array([1.13053005, 2.18630422]), 'scales': array([0.71909289, 2.21252172])}",-1032.625698589063,0.0835540637166324,0.005,2077.251397178126,2105.65180852915,2.091391737757292e-08
"(6, 2)",840,WMM2,1,6,"{'weights': array([0.67305082, 0.32694918]), 'shapes': array([0.92338047, 0.94073624]), 'scales': array([0.7144442 , 0.91868082])}",-660.9353512226769,0.1750098056374875,0.0002,1333.8707024453538,1362.271113796378,0.9547191716409498
"(6, 3)",840,WMM2,1,6,"{'weights': array([0.38825185, 0.61174815]), 'shapes': array([1.42585027, 1.07192438]), 'scales': array([1.62180027, 0.20086396])}",-410.44706568781606,0.1252904227213085,0.0004,832.8941313756321,861.2945427266562,1.2057121952094263e-55
"(6, 4)",840,WMM2,1,6,"{'weights': array([0.26575492, 0.73424508]), 'shapes': array([0.8140621 , 0.80056402]), 'scales': array([0.74301418, 0.53260188])}",-474.164292186008,0.1884239607457948,0.0001,960.328584372016,988.72899572304,0.8518467229365376
"(6, 5)",840,WMM2,1,6,"{'weights': array([0.71372711, 0.28627289]), 'shapes': array([0.91941998, 0.94128008]), 'scales': array([0.58019319, 0.78014829])}",-498.55584722152287,0.1578277966166781,0.0001,1009.1116944430456,1037.5121057940698,0.8565406111589545
"(6, 6)",840,WMM2,1,6,"{'weights': array([0.29789303, 0.70210697]), 'shapes': array([1.10156663, 1.05375607]), 'scales': array([0.91386314, 0.55614087])}",-477.75383959280833,0.113563539582962,0.0001,967.5076791856168,995.9080905366408,0.46479613727775737
"(6, 7)",840,WMM2,1,6,"{'weights': array([0.53449611, 0.46550389]), 'shapes': array([3.80126164, 1.09168005]), 'scales': array([0.23582159, 0.42902938])}",351.4115500648096,0.0464450077190862,0.1195,-690.8231001296192,-662.4226887785951,1.439593565966062e-67
"(6, 8)",840,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.32771256, 1.9699833 ]), 'scales': array([1.00000000e-10, 2.35849812e-01])}",757.4740578555941,0.1164995013487072,0.0108,-1502.9481157111882,-1474.547704360164,1.0
"(6, 9)",840,WMM2,1,6,"{'weights': array([0.88299064, 0.11700936]), 'shapes': array([1.89534967, 0.42026745]), 'scales': array([0.20314587, 0.21192856])}",892.5436117236615,0.1259945449926294,0.0108,-1773.087223447323,-1744.6868120962988,1.0
"(6, 10)",840,WMM2,1,6,"{'weights': array([0.85141473, 0.14858527]), 'shapes': array([2.30978187, 1.64153985]), 'scales': array([0.15291737, 0.31547806])}",965.670913298332,0.0979509710676153,0.0421,-1919.341826596664,-1890.94141524564,5.533040773125176e-29
"(6, 11)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.35393049, 1.394448  ]), 'scales': array([0.28076111, 0.96205544])}",370.5250170974015,0.1484614127512302,0.0017,-729.050034194803,-700.6496228437788,1.0
"(6, 12)",840,WMM2,1,6,"{'weights': array([0.72715888, 0.27284112]), 'shapes': array([2.68618673, 2.11617439]), 'scales': array([0.19365396, 0.50385111])}",542.2861635624141,0.0344919255802865,0.5207,-1072.5723271248282,-1044.171915773804,1.0078470587538424e-40
"(6, 13)",840,WMM2,1,6,"{'weights': array([0.81594082, 0.18405918]), 'shapes': array([2.79828966, 1.67694239]), 'scales': array([0.17194494, 0.42841893])}",819.7763259979631,0.0314133598255575,0.3117,-1627.5526519959262,-1599.152240644902,2.001061684843273e-65
"(6, 14)",840,WMM2,1,6,"{'weights': array([0.10385518, 0.89614482]), 'shapes': array([1.30704686, 2.4088676 ]), 'scales': array([0.38388346, 0.13728433])}",1058.6074595103978,0.0826774989491062,0.1478,-2105.214919020796,-2076.8145076697715,1.0556652211332534e-82
"(6, 15)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.44636743e+00, 1.00000000e-10]), 'scales': array([0.12582248, 0.02831817])}",1403.9843992016165,0.0547602758178896,0.0695,-2795.968798403233,-2767.568387052209,1.0
"(6, 16)",840,WMM2,1,6,"{'weights': array([0.9092022, 0.0907978]), 'shapes': array([3.65464224, 1.25726216]), 'scales': array([0.12377059, 0.38628665])}",1404.992028459739,0.0346847028225004,0.2537,-2797.984056919478,-2769.583645568454,1.7948828888220069e-32
"(6, 17)",840,WMM2,1,6,"{'weights': array([0.91901851, 0.08098149]), 'shapes': array([2.52212309, 2.69266957]), 'scales': array([0.14488616, 0.4751293 ])}",1034.2492716559382,0.0496812796985524,0.2884,-2056.4985433118763,-2028.098131960852,3.39293415978897e-58
"(6, 18)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.4991534, 4.0601385]), 'scales': array([0.2013478 , 0.49674785])}",716.8814706923122,0.116740045357655,0.01,-1421.7629413846244,-1393.3625300336005,1.0
"(6, 19)",840,WMM2,1,6,"{'weights': array([0.78898958, 0.21101042]), 'shapes': array([2.83055014, 2.03170915]), 'scales': array([0.17487318, 0.39774492])}",818.8893244419409,0.0246631563421845,0.6157,-1625.7786488838815,-1597.3782375328576,6.20279361475954e-44
"(6, 20)",840,WMM2,1,6,"{'weights': array([0.83390899, 0.16609101]), 'shapes': array([3.64816332, 1.12943678]), 'scales': array([0.17711906, 0.50561293])}",921.6598330672052,0.0517433674293177,0.0799,-1831.319666134411,-1802.9192547833864,1.7068221285160063e-118
"(6, 21)",840,WMM2,1,6,"{'weights': array([0.83778342, 0.16221658]), 'shapes': array([3.48460189, 2.12156942]), 'scales': array([0.15422549, 0.28827403])}",1152.828091720169,0.0323225056166998,0.6197,-2293.6561834403374,-2265.2557720893133,2.549953997932725e-57
"(6, 22)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.6469605e+00, 1.0000000e-10]), 'scales': array([0.16153663, 0.1407687 ])}",973.9074638320244,0.1725781496457669,0.0188,-1935.8149276640488,-1907.4145163130247,1.0
"(6, 23)",840,WMM2,1,6,"{'weights': array([0.78748986, 0.21251014]), 'shapes': array([3.30105114, 1.07652916]), 'scales': array([0.13085114, 0.49381653])}",890.5238536494595,0.0313522067255743,0.2497,-1769.047707298919,-1740.647295947895,1.8370127005397888e-168
"(7, 0)",852,WMM2,1,6,"{'weights': array([0.17762238, 0.82237762]), 'shapes': array([2.93310067, 2.21098048]), 'scales': array([0.12022207, 1.84321834])}",-898.8735671722062,0.1866181889334857,0.0001,1809.7471343444124,1838.2326535053885,1.0863392375692132e-71
"(7, 1)",840,WMM2,1,6,"{'weights': array([0.3703351, 0.6296649]), 'shapes': array([1.01147601, 1.00293612]), 'scales': array([1.11812095, 1.0975057 ])}",-916.662875692584,0.0719862291684741,0.0041,1845.325751385168,1873.726162736192,1.0
"(7, 2)",840,WMM2,1,6,"{'weights': array([0.29609164, 0.70390836]), 'shapes': array([3.71035618, 1.80630442]), 'scales': array([2.24338812, 0.28182556])}",-372.3886736860836,0.0547777900777405,0.8264,756.7773473721671,785.1777587231912,1.145381008560376e-102
"(7, 3)",840,WMM2,1,6,"{'weights': array([0.67136895, 0.32863105]), 'shapes': array([0.83261172, 0.82544681]), 'scales': array([0.69796189, 0.62495239])}",-574.9138526483637,0.1986682681709267,0.0002,1161.8277052967271,1190.2281166477514,0.9991835481079878
"(7, 4)",840,WMM2,1,6,"{'weights': array([0.70384261, 0.29615739]), 'shapes': array([1.76850192, 3.47268323]), 'scales': array([0.19412858, 2.17854851])}",-162.8974164685365,0.0572941706967256,0.8136,337.794832937073,366.1952442880972,1.7504317728437892e-136
"(7, 5)",840,WMM2,1,6,"{'weights': array([0.21111707, 0.78888293]), 'shapes': array([0.86118386, 0.84233557]), 'scales': array([0.79322183, 0.50939734])}",-431.6882931583782,0.1675155947195097,0.0001,875.3765863167564,903.7769976677804,0.7494395975558701
"(7, 6)",840,WMM2,1,6,"{'weights': array([0.79596644, 0.20403356]), 'shapes': array([0.92605433, 0.9347081 ]), 'scales': array([0.54585184, 0.69463446])}",-404.86457437942215,0.1248973270317875,0.0001,821.7291487588443,850.1295601098684,0.955869135750108
"(7, 7)",840,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.11627737, 1.07188208]), 'scales': array([0.21191681, 0.27667378])}",270.84718826643103,0.1094398454911525,0.0005,-529.6943765328621,-501.2939651818379,1.0
"(7, 8)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.5392612 , 2.62692954]), 'scales': array([0.22435742, 0.44346864])}",642.0401183162501,0.1110179101855596,0.007,-1272.0802366325,-1243.679825281476,1.0
"(7, 9)",840,WMM2,1,6,"{'weights': array([0.87938279, 0.12061721]), 'shapes': array([2.73057324, 1.27776405]), 'scales': array([0.21891217, 0.54923011])}",676.3897389846736,0.0670955074238382,0.0642,-1340.7794779693472,-1312.3790666183231,2.3258304875552605e-81
"(7, 10)",840,WMM2,1,6,"{'weights': array([0.01728834, 0.98271166]), 'shapes': array([0.55050048, 1.42286874]), 'scales': array([0.40479461, 0.29414597])}",319.15475012524985,0.1183786471664986,0.0018,-626.3095002504997,-597.9090888994756,0.006066245366593811
"(7, 11)",840,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.31405375, 0.47927708]), 'scales': array([0.36929773, 0.39334449])}",117.2195821459288,0.1011135317407766,0.0007,-222.4391642918576,-194.03875294083343,1.0
"(7, 12)",840,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.96711026, 1.36829869]), 'scales': array([1.06596481, 0.35797018])}",168.84778327462217,0.1152665447379062,0.0013,-325.69556654924435,-297.2951551982202,1.0
