combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('winter', 3, 13)",288,invgauss_2,1,2,"{'mu': 0.536873884173175, 'loc': 0, 'scale': 0.529261544965063}",145.35506640587957,0.1460813040566532,0.0001,-286.71013281175914,-279.38421185148724,
"('winter', 3, 14)",288,invgauss_2,1,2,"{'mu': 0.715280439587889, 'loc': 0, 'scale': 0.45788421837552146}",96.20225689927054,0.1152006771781349,0.0001,-188.40451379854107,-181.0785928382692,
"('winter', 3, 15)",288,invgauss_2,1,2,"{'mu': 0.4113581253428592, 'loc': 0, 'scale': 0.6232593856905337}",193.48215681375365,0.1042303993640806,0.0001,-382.9643136275073,-375.6383926672354,
"('winter', 3, 16)",288,invgauss_2,1,2,"{'mu': 0.3799854951572825, 'loc': 0, 'scale': 0.6671101679685832}",199.5725079492484,0.0985644120144615,0.0001,-395.1450158984968,-387.8190949382249,
"('winter', 3, 17)",288,invgauss_2,1,2,"{'mu': 0.37523951407200695, 'loc': 0, 'scale': 0.7364208486205999}",176.81082918169932,0.1116060185886923,0.0001,-349.62165836339864,-342.29573740312674,
"('winter', 3, 18)",288,invgauss_2,1,2,"{'mu': 0.594237088851489, 'loc': 0, 'scale': 0.5606307241581556}",85.83993480896439,0.1552742907681011,0.0001,-167.67986961792877,-160.35394865765687,
"('winter', 3, 19)",288,invgauss_2,1,2,"{'mu': 0.7754665716366175, 'loc': 0, 'scale': 0.4773403159753358}",40.91446955757929,0.1659008645743307,0.0001,-77.82893911515858,-70.50301815488669,
"('winter', 3, 20)",288,invgauss_2,1,2,"{'mu': 0.6471846554318026, 'loc': 0, 'scale': 0.512544502895672}",79.09063660721365,0.2146215772470425,0.0001,-154.1812732144273,-146.8553522541554,
"('winter', 3, 21)",288,invgauss_2,1,2,"{'mu': 0.5222373424886763, 'loc': 0, 'scale': 0.6436665363434396}",87.63165049218871,0.1552635553253789,0.0001,-171.26330098437742,-163.93738002410552,
"('winter', 3, 22)",288,invgauss_2,1,2,"{'mu': 0.5347419043758719, 'loc': 0, 'scale': 0.6541382600212621}",73.01294869486907,0.157967935924767,0.0001,-142.02589738973813,-134.69997642946623,
"('winter', 3, 23)",288,invgauss_2,1,2,"{'mu': 0.5535576515772654, 'loc': 0, 'scale': 0.6027974841851623}",95.70231026027696,0.11767124811369,0.0001,-187.40462052055392,-180.07869956028202,
"('winter', 4, 0)",292,invgauss_2,1,2,"{'mu': 0.6105993469877246, 'loc': 0, 'scale': 0.5299952049144644}",106.74774258523068,0.1091396378030209,0.0001,-209.4954851704613,-202.1419775659248,
"('winter', 4, 1)",288,invgauss_2,1,2,"{'mu': 0.4088006764176219, 'loc': 0, 'scale': 0.6282180706566751}",193.86931308451372,0.1002271308522998,0.0001,-383.7386261690275,-376.4127052087556,
"('winter', 4, 2)",288,invgauss_2,1,2,"{'mu': 0.3586892572734798, 'loc': 0, 'scale': 0.602178033734596}",259.0948239707751,0.1136038416262921,0.0001,-514.1896479415502,-506.8637269812783,
"('winter', 4, 3)",288,invgauss_2,1,2,"{'mu': 0.3826344790682946, 'loc': 0, 'scale': 0.5470843449420836}",265.1307681998237,0.1710048056879045,0.0001,-526.2615363996474,-518.9356154393755,
"('winter', 4, 4)",288,invgauss_2,1,2,"{'mu': 0.2735603733196282, 'loc': 0, 'scale': 0.7117563518815496}",314.2244253001328,0.1017259553273132,0.0001,-624.4488506002656,-617.1229296399937,
"('winter', 4, 5)",288,invgauss_2,1,2,"{'mu': 0.23501432141468429, 'loc': 0, 'scale': 0.7674288517723677}",350.009014044801,0.1866660604675297,0.0001,-696.018028089602,-688.6921071293301,
"('winter', 4, 6)",288,invgauss_2,1,2,"{'mu': 0.18141256117303076, 'loc': 0, 'scale': 0.9258697889283327}",394.7050274622839,0.1130251522881192,0.0001,-785.4100549245677,-778.0841339642958,
"('winter', 4, 7)",288,invgauss_2,1,2,"{'mu': 0.1869462116532453, 'loc': 0, 'scale': 0.9041147816722779}",392.1934360678944,0.1408600668852554,0.0001,-780.3868721357887,-773.0609511755168,
"('winter', 4, 8)",288,invgauss_2,1,2,"{'mu': 0.22166993212266334, 'loc': 0, 'scale': 0.841313577467569}",343.84477324354833,0.1133210164654239,0.0001,-683.6895464870967,-676.3636255268248,
"('winter', 4, 9)",288,invgauss_2,1,2,"{'mu': 0.21992630895822582, 'loc': 0, 'scale': 0.8362728572538014}",346.1255912786213,0.0880631815099435,0.0001,-688.2511825572426,-680.9252615969707,
"('winter', 4, 10)",288,invgauss_2,1,2,"{'mu': 0.2959714701732224, 'loc': 0, 'scale': 0.6814189064828395}",293.6014139753336,0.1014352277660641,0.0001,-583.2028279506671,-575.8769069903952,
"('winter', 4, 11)",288,invgauss_2,1,2,"{'mu': 0.41596139870328935, 'loc': 0, 'scale': 0.5392147815192173}",239.3015104992995,0.0838844561460971,0.0001,-474.603020998599,-467.2771000383271,
"('winter', 4, 12)",288,invgauss_2,1,2,"{'mu': 0.42353948718550033, 'loc': 0, 'scale': 0.564505282297473}",218.67032406519107,0.0370743318919141,0.3627,-433.3406481303821,-426.01472717011023,
"('winter', 4, 13)",288,invgauss_2,1,2,"{'mu': 0.46932822378292305, 'loc': 0, 'scale': 0.5228809292562027}",211.50914663485872,0.0601363990518232,0.0061,-419.0182932697175,-411.6923723094456,
"('winter', 4, 14)",288,invgauss_2,1,2,"{'mu': 0.3323513559912956, 'loc': 0, 'scale': 0.6951886033708591}",246.15263169446368,0.0703788869169904,0.0004,-488.30526338892736,-480.97934242865546,
"('winter', 4, 15)",288,invgauss_2,1,2,"{'mu': 0.47057714824464336, 'loc': 0, 'scale': 0.5906643066643302}",168.25037524241918,0.0683124884050689,0.001,-332.5007504848384,-325.17482952456646,
"('winter', 4, 16)",288,invgauss_2,1,2,"{'mu': 0.5450300648063509, 'loc': 0, 'scale': 0.5417116430987096}",139.86714536843755,0.073793767851262,0.0006,-275.7342907368751,-268.4083697766032,
"('winter', 4, 17)",288,invgauss_2,1,2,"{'mu': 0.40311580929302815, 'loc': 0, 'scale': 0.7357467481949804}",149.919808272843,0.1257580085820225,0.0001,-295.839616545686,-288.5136955854141,
"('winter', 4, 18)",288,invgauss_2,1,2,"{'mu': 0.5263088914788026, 'loc': 0, 'scale': 0.5986183490782074}",110.88497554073946,0.1456068373016583,0.0001,-217.7699510814789,-210.44403012120705,
"('winter', 4, 19)",288,invgauss_2,1,2,"{'mu': 0.56329967276997, 'loc': 0, 'scale': 0.5462419588379891}",117.42955931478711,0.122671679834469,0.0001,-230.85911862957423,-223.53319766930235,
"('winter', 4, 20)",288,invgauss_2,1,2,"{'mu': 0.5865769408685622, 'loc': 0, 'scale': 0.5003265799839617}",131.49254854074826,0.1155488157415595,0.0001,-258.9850970814965,-251.65917612122465,
"('winter', 4, 21)",288,invgauss_2,1,2,"{'mu': 0.45312832762382627, 'loc': 0, 'scale': 0.6262042135911599}",155.38795427169214,0.1148721222245279,0.0001,-306.7759085433843,-299.4499875831124,
"('winter', 4, 22)",288,invgauss_2,1,2,"{'mu': 0.41131189341342067, 'loc': 0, 'scale': 0.6519978718366826}",177.46573955205673,0.1434482793852095,0.0001,-350.93147910411346,-343.6055581438416,
"('winter', 4, 23)",288,invgauss_2,1,2,"{'mu': 0.359368715078726, 'loc': 0, 'scale': 0.7036403249210208}",204.1501084289604,0.1543809460599601,0.0001,-404.3002168579208,-396.97429589764886,
"('winter', 5, 0)",293,invgauss_2,-1,0,"{'mu': inf, 'loc': 0, 'scale': 0.0}",0.0,0.0,0.0,0.0,0.0,
"('winter', 5, 1)",280,invgauss_2,1,2,"{'mu': 0.3774840803637804, 'loc': 0, 'scale': 0.6056783331130008}",230.31973491584077,0.109637499997525,0.0001,-456.6394698316815,-449.369890625343,
"('winter', 5, 2)",280,invgauss_2,1,2,"{'mu': 0.37186207654390535, 'loc': 0, 'scale': 0.5649752163368337}",261.4482128260472,0.1311634496658503,0.0001,-518.8964256520944,-511.6268464457559,
"('winter', 5, 3)",280,invgauss_2,1,2,"{'mu': 0.28059740618378504, 'loc': 0, 'scale': 0.6820078826095777}",307.78400134830304,0.1408036067658099,0.0001,-611.5680026966061,-604.2984234902676,
"('winter', 5, 4)",280,invgauss_2,1,2,"{'mu': 0.17406637376604558, 'loc': 0, 'scale': 0.9928017061435035}",380.9618470083872,0.1690119582178784,0.0001,-757.9236940167743,-750.6541148104359,
"('winter', 5, 5)",280,invgauss_2,1,2,"{'mu': 0.14663463782618802, 'loc': 0, 'scale': 1.0778368373852791}",424.6327747660033,0.1621267196862237,0.0001,-845.2655495320066,-837.9959703256682,
"('winter', 5, 6)",280,invgauss_2,1,2,"{'mu': 0.14166198494029333, 'loc': 0, 'scale': 1.0997506297015363}",431.67052888714096,0.1745243597778741,0.0001,-859.3410577742819,-852.0714785679435,
"('winter', 5, 7)",280,invgauss_2,1,2,"{'mu': 0.17049627200394318, 'loc': 0, 'scale': 0.9992939485105132}",385.1524607593781,0.1044830164457993,0.0001,-766.3049215187561,-759.0353423124177,
"('winter', 5, 8)",280,invgauss_2,1,2,"{'mu': 0.35918591177984627, 'loc': 0, 'scale': 0.6080242649769038}",250.91171614253707,0.0715612975442098,0.0007,-497.82343228507415,-490.5538530787357,
"('winter', 5, 9)",280,invgauss_2,1,2,"{'mu': 0.36353142776137326, 'loc': 0, 'scale': 0.5950433656253443}",248.1996995907377,0.1100586846932348,0.0001,-492.3993991814755,-485.12981997513697,
"('winter', 5, 10)",280,invgauss_2,1,2,"{'mu': 0.3883138928742969, 'loc': 0, 'scale': 0.5666140490473831}",243.60327721801605,0.1133714974465773,0.0001,-483.2065544360321,-475.9369752296936,
"('winter', 5, 11)",280,invgauss_2,1,2,"{'mu': 0.29446971692092566, 'loc': 0, 'scale': 0.6965850900749713}",284.9827363307083,0.0935191978825952,0.0001,-565.9654726614166,-558.6958934550781,
"('winter', 5, 12)",280,invgauss_2,1,2,"{'mu': 0.4197342634613952, 'loc': 0, 'scale': 0.5511905783451725}",226.00614064873776,0.0401161285110919,0.2651,-448.0122812974756,-440.74270209113706,
"('winter', 5, 13)",280,invgauss_2,1,2,"{'mu': 0.37907834814317953, 'loc': 0, 'scale': 0.6363295376313357}",213.0075200649441,0.0630012863220405,0.003,-422.0150401298882,-414.7454609235497,
"('winter', 5, 14)",280,invgauss_2,1,2,"{'mu': 0.2555138589072866, 'loc': 0, 'scale': 0.864724551880486}",266.2438689354101,0.1100136034220499,0.0001,-528.4877378708203,-521.2181586644818,
"('winter', 5, 15)",280,invgauss_2,1,2,"{'mu': 0.3939248408599909, 'loc': 0, 'scale': 0.6233581245191792}",208.1154569693928,0.0534606351057207,0.0294,-412.2309139387856,-404.9613347324471,
"('winter', 5, 16)",280,invgauss_2,1,2,"{'mu': 0.4276822765621159, 'loc': 0, 'scale': 0.5989133917732988}",190.2343539925321,0.0630650468756839,0.0031,-376.4687079850642,-369.19912877872576,
"('winter', 5, 17)",280,invgauss_2,1,2,"{'mu': 0.43683890316450974, 'loc': 0, 'scale': 0.6771252301806764}",141.69332496437434,0.097737371672774,0.0001,-279.3866499287487,-272.1170707224102,
"('winter', 5, 18)",280,invgauss_2,1,2,"{'mu': 0.5335334692163588, 'loc': 0, 'scale': 0.6456767915186417}",76.74359478297109,0.1568382344644468,0.0001,-149.48718956594217,-142.21761035960367,
"('winter', 5, 19)",280,invgauss_2,1,2,"{'mu': 0.5698297070515237, 'loc': 0, 'scale': 0.612344597937209}",70.01049182528958,0.1542939073629184,0.0001,-136.02098365057915,-128.75140444424065,
"('winter', 5, 20)",280,invgauss_2,1,2,"{'mu': 0.4768731252313491, 'loc': 0, 'scale': 0.669366046611604}",104.37095203959726,0.1349399600053047,0.0001,-204.7419040791945,-197.472324872856,
"('winter', 5, 21)",280,invgauss_2,1,2,"{'mu': 0.43251150796923843, 'loc': 0, 'scale': 0.7786188365808955}",96.13437062187666,0.130885269398884,0.0001,-188.2687412437533,-180.9991620374148,
"('winter', 5, 22)",280,invgauss_2,1,2,"{'mu': 0.5125841060374235, 'loc': 0, 'scale': 0.6456292378486742}",96.73519975356083,0.1207136332980884,0.0001,-189.4703995071217,-182.2008203007832,
"('winter', 5, 23)",280,invgauss_2,1,2,"{'mu': 0.4143912001935666, 'loc': 0, 'scale': 0.7030494370148621}",145.70186483686464,0.1473942077830323,0.0001,-287.4037296737293,-280.1341504673908,
"('winter', 6, 0)",296,invgauss_2,1,2,"{'mu': 0.4150489983978427, 'loc': 0, 'scale': 0.669609152608312}",171.33600694696753,0.1199707822455351,0.0001,-338.67201389393506,-331.2912949852869,
"('winter', 6, 1)",288,invgauss_2,1,2,"{'mu': 0.3763406604449547, 'loc': 0, 'scale': 0.6386104258846009}",219.56315396069795,0.0952860461124032,0.0001,-435.1263079213959,-427.800386961124,
"('winter', 6, 2)",288,invgauss_2,1,2,"{'mu': 0.23524822018979918, 'loc': 0, 'scale': 0.8694679961705418}",306.10188525275726,0.0875797382371552,0.0001,-608.2037705055145,-600.8778495452426,
"('winter', 6, 3)",288,invgauss_2,1,2,"{'mu': 0.15872450781299563, 'loc': 0, 'scale': 1.0984375427312458}",395.5959637841957,0.0783307515553647,0.0001,-787.1919275683913,-779.8660066081194,
"('winter', 6, 4)",288,invgauss_2,1,2,"{'mu': 0.1627706078604158, 'loc': 0, 'scale': 1.1181486541304004}",381.4313958071872,0.1043346603218279,0.0001,-758.8627916143744,-751.5368706541025,
"('winter', 6, 5)",288,invgauss_2,1,2,"{'mu': 0.17531300786442391, 'loc': 0, 'scale': 0.9677432848697339}",395.6982014068015,0.1360893758154628,0.0001,-787.3964028136029,-780.070481853331,
"('winter', 6, 6)",288,invgauss_2,1,2,"{'mu': 0.1892715224525497, 'loc': 0, 'scale': 0.9195985597256431}",380.23427254969897,0.1287631431235677,0.0001,-756.4685450993979,-749.142624139126,
"('winter', 6, 7)",288,invgauss_2,1,2,"{'mu': 0.22789889690455184, 'loc': 0, 'scale': 0.8196822803325685}",340.1362166820229,0.0893102898683743,0.0001,-676.2724333640458,-668.9465124037739,
"('winter', 6, 8)",288,invgauss_2,1,2,"{'mu': 0.283188088878796, 'loc': 0, 'scale': 0.7276738834770903}",292.2215567090446,0.1009758748151781,0.0001,-580.4431134180892,-573.1171924578173,
"('winter', 6, 9)",288,invgauss_2,1,2,"{'mu': 0.3699193045734458, 'loc': 0, 'scale': 0.5649341143825874}",266.75864987120883,0.1000201624504021,0.0001,-529.5172997424177,-522.1913787821458,
"('winter', 6, 10)",288,invgauss_2,1,2,"{'mu': 0.6153037419651332, 'loc': 0, 'scale': 0.41704222059392226}",184.3793712237004,0.0782267387547115,0.0003,-364.7587424474007,-357.4328214871288,
"('winter', 6, 11)",288,invgauss_2,1,2,"{'mu': 0.4659320463730548, 'loc': 0, 'scale': 0.4826720180801815}",236.34618888139852,0.0678892013033506,0.0011,-468.6923777627971,-461.3664568025252,
"('winter', 6, 12)",288,invgauss_2,1,2,"{'mu': 0.47057561314157054, 'loc': 0, 'scale': 0.49405915012866547}",226.23517337921905,0.0579429835747139,0.0091,-448.4703467584381,-441.1444257981662,
"('winter', 6, 13)",288,invgauss_2,1,2,"{'mu': 0.4295800460816135, 'loc': 0, 'scale': 0.5503174183735972}",221.61073120480185,0.045976947269929,0.1003,-439.2214624096037,-431.8955414493317,
"('winter', 6, 14)",288,invgauss_2,1,2,"{'mu': 0.32704145075253777, 'loc': 0, 'scale': 0.67254896400065}",261.9042742592068,0.0732728642999737,0.0004,-519.8085485184135,-512.4826275581416,
"('winter', 6, 15)",288,invgauss_2,1,2,"{'mu': 0.28983920692774073, 'loc': 0, 'scale': 0.7577117866875926}",265.846764700622,0.0835877426735934,0.0001,-527.693529401244,-520.367608440972,
"('winter', 6, 16)",288,invgauss_2,1,2,"{'mu': 0.4646062505791881, 'loc': 0, 'scale': 0.5678419443082812}",184.70789665523097,0.0841156078183352,0.0001,-365.41579331046194,-358.08987235019003,
"('winter', 6, 17)",288,invgauss_2,1,2,"{'mu': 0.3808511028622925, 'loc': 0, 'scale': 0.7210504188076784}",178.01639801557073,0.1175792150716196,0.0001,-352.03279603114146,-344.7068750708696,
"('winter', 6, 18)",288,invgauss_2,1,2,"{'mu': 0.5650413404783172, 'loc': 0, 'scale': 0.5467443487598713}",117.31497253087048,0.1425368572441467,0.0001,-230.62994506174095,-223.30402410146908,
"('winter', 6, 19)",288,invgauss_2,1,2,"{'mu': 0.5247937475363373, 'loc': 0, 'scale': 0.6002027279623393}",115.4166113876121,0.1273794745246254,0.0001,-226.8332227752242,-219.50730181495229,
"('winter', 6, 20)",288,invgauss_2,1,2,"{'mu': 0.5218404997495703, 'loc': 0, 'scale': 0.6169785784674283}",102.63342064143144,0.138558149470522,0.0001,-201.26684128286288,-193.94092032259096,
"('winter', 6, 21)",288,invgauss_2,1,2,"{'mu': 0.5378879983864691, 'loc': 0, 'scale': 0.6531154300573926}",71.48883995563759,0.1401582992337242,0.0001,-138.97767991127515,-131.65175895100327,
"('winter', 6, 22)",288,invgauss_2,1,2,"{'mu': 0.53996785352666, 'loc': 0, 'scale': 0.6293005798660127}",81.1994611202714,0.1785105797505012,0.0001,-158.3989222405428,-151.0730012802709,
"('winter', 6, 23)",288,invgauss_2,1,2,"{'mu': 0.4452347438096914, 'loc': 0, 'scale': 0.6605753823129856}",141.06377581527616,0.1444549149911422,0.0001,-278.1275516305523,-270.8016306702804,
"('winter', 7, 0)",292,invgauss_2,1,2,"{'mu': 0.44484290309113894, 'loc': 0, 'scale': 0.6249147011929729}",161.3951182103325,0.1516977781053575,0.0001,-318.790236420665,-311.43672881612844,
"('winter', 7, 1)",288,invgauss_2,1,2,"{'mu': 0.3928028001577546, 'loc': 0, 'scale': 0.6381753980181868}",201.90149914232936,0.1302593498823557,0.0001,-399.8029982846587,-392.4770773243868,
"('winter', 7, 2)",288,invgauss_2,1,2,"{'mu': 0.3018628528325636, 'loc': 0, 'scale': 0.6859431756703789}",283.9709879449125,0.0683660704688656,0.0007,-563.941975889825,-556.6160549295531,
"('winter', 7, 3)",288,invgauss_2,1,2,"{'mu': 0.24697067092106004, 'loc': 0, 'scale': 0.757340124289072}",334.3380511961178,0.1803425104466023,0.0001,-664.6761023922356,-657.3501814319637,
"('winter', 7, 4)",288,invgauss_2,1,2,"{'mu': 0.2535078221708304, 'loc': 0, 'scale': 0.7481654687692505}",329.3916953653749,0.1836121739158551,0.0001,-654.7833907307498,-647.4574697704779,
"('winter', 7, 5)",288,invgauss_2,1,2,"{'mu': 0.2840670887642934, 'loc': 0, 'scale': 0.6738492783886292}",314.855773142774,0.1933468605142729,0.0001,-625.7115462855479,-618.385625325276,
"('winter', 7, 6)",288,invgauss_2,1,2,"{'mu': 0.24847390053595597, 'loc': 0, 'scale': 0.7255296158761914}",345.53845434475306,0.1753219907137128,0.0001,-687.0769086895061,-679.7509877292342,
"('winter', 7, 7)",288,invgauss_2,1,2,"{'mu': 0.2254403785100875, 'loc': 0, 'scale': 0.7898891841982012}",357.82968291639315,0.1359463679587241,0.0001,-711.6593658327863,-704.3334448725144,
"('winter', 7, 8)",288,invgauss_2,1,2,"{'mu': 0.33930916206539785, 'loc': 0, 'scale': 0.6186436495129931}",276.4206031208736,0.0577732619470839,0.0083,-548.8412062417472,-541.5152852814753,
"('winter', 7, 9)",288,invgauss_2,1,2,"{'mu': 0.6310500782289973, 'loc': 0, 'scale': 0.394123721929565}",201.9696201257911,0.0739040529321247,0.0005,-399.9392402515822,-392.6133192913103,
"('winter', 7, 10)",288,invgauss_2,1,2,"{'mu': 0.557364065138563, 'loc': 0, 'scale': 0.42383590466861165}",216.0815425210444,0.0618953542648794,0.0046,-428.1630850420888,-420.8371640818169,
"('winter', 7, 11)",288,invgauss_2,1,2,"{'mu': 0.48278455652711183, 'loc': 0, 'scale': 0.48677035161156007}",222.374218476548,0.0646871205757603,0.0022,-440.748436953096,-433.42251599282406,
"('winter', 7, 12)",288,invgauss_2,1,2,"{'mu': 0.3451396431712625, 'loc': 0, 'scale': 0.5837688449291106}",287.330435773657,0.1125408760634072,0.0001,-570.660871547314,-563.334950587042,
"('winter', 7, 13)",288,invgauss_2,1,2,"{'mu': 0.34313389303268066, 'loc': 0, 'scale': 0.6239162318342175}",265.29959382232784,0.0540788697845582,0.0233,-526.5991876446557,-519.2732666843838,
"('winter', 7, 14)",288,invgauss_2,1,2,"{'mu': 0.4468957198917906, 'loc': 0, 'scale': 0.5802450465190531}",186.8596465242233,0.1411225166551685,0.0001,-369.7192930484466,-362.3933720881747,
"('winter', 7, 15)",288,invgauss_2,1,2,"{'mu': 0.39915193578731023, 'loc': 0, 'scale': 0.5908468742508571}",226.3034655275575,0.0843388671261666,0.0001,-448.606931055115,-441.2810100948431,
"('winter', 7, 16)",288,invgauss_2,1,2,"{'mu': 0.46692357227866255, 'loc': 0, 'scale': 0.5410470131841987}",198.1117821858888,0.0870099188560864,0.0001,-392.2235643717775,-384.8976434115056,
"('winter', 7, 17)",288,invgauss_2,1,2,"{'mu': 0.39748349584076603, 'loc': 0, 'scale': 0.6610839645604929}",194.2068849557615,0.0634024788181282,0.0024,-384.413769911523,-377.0878489512511,
"('winter', 7, 18)",288,invgauss_2,1,2,"{'mu': 0.5910009032472162, 'loc': 0, 'scale': 0.5374078198516534}",107.49776868536006,0.1526914389364536,0.0001,-210.9955373707201,-203.6696164104482,
"('winter', 7, 19)",288,invgauss_2,1,2,"{'mu': 0.6692118659698095, 'loc': 0, 'scale': 0.5329847028087381}",62.5038794644689,0.155259060110943,0.0001,-121.0077589289378,-113.68183796866592,
"('winter', 7, 20)",288,invgauss_2,1,2,"{'mu': 0.6040732874403645, 'loc': 0, 'scale': 0.5710135424782055}",69.82419568244516,0.1534000095431206,0.0001,-135.64839136489033,-128.32247040461843,
"('winter', 7, 21)",288,invgauss_2,1,2,"{'mu': 0.5029664201921938, 'loc': 0, 'scale': 0.6847931344149693}",79.71182639693541,0.1668761959126545,0.0001,-155.42365279387082,-148.0977318335989,
"('winter', 7, 22)",288,invgauss_2,1,2,"{'mu': 0.5789355953509083, 'loc': 0, 'scale': 0.6422346509452999}",46.91872117730969,0.1845978702100698,0.0001,-89.83744235461938,-82.5115213943475,
