combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('spring', 1, 8)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.34544317, 1.60592156]), 'scales': array([0.17238951, 0.20147423])}",177.13151042382515,0.0703088248731657,0.0312,-342.2630208476503,-322.2377923694424,1.0
"('spring', 1, 9)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.50768567, 0.03289466]), 'scales': array([2.04992581e-01, 1.00000000e-10])}",167.59322618588342,0.0593428181772125,0.078,-323.18645237176685,-303.16122389355894,1.0
"('spring', 1, 10)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.060074  , 1.58091073]), 'scales': array([0.0690908 , 0.18694395])}",188.5579712808888,0.0845808085117497,0.02,-365.1159425617776,-345.0907140835697,1.0
"('spring', 1, 11)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.80472319, 0.22007537]), 'scales': array([1.90193519e-01, 1.00000000e-10])}",212.1640353529299,0.0749911563890791,0.0304,-412.3280707058598,-392.3028422276519,1.0
"('spring', 1, 12)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.20008909, 1.78366989]), 'scales': array([0.46840646, 0.20748774])}",189.61550261820707,0.060369445824465,0.0776,-367.23100523641415,-347.20577675820624,1.0
"('spring', 1, 13)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.55813187, 0.61406508]), 'scales': array([0.21499341, 0.07095721])}",162.71954710001822,0.0736523084053848,0.0216,-313.43909420003644,-293.41386572182853,1.0
"('spring', 1, 14)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.54651441, 0.60989923]), 'scales': array([0.19163439, 0.45615415])}",186.53835549886665,0.1434231937192691,0.0118,-361.0767109977333,-341.0514825195254,1.0
"('spring', 1, 15)",208,WMM2,1,6,"{'weights': array([0.35721575, 0.64278425]), 'shapes': array([1.64033968, 2.86677353]), 'scales': array([0.34165102, 0.16163666])}",183.36461873619527,0.1022256221546054,0.4097,-354.72923747239054,-334.70400899418263,1.6532804052554035e-10
"('spring', 1, 16)",208,WMM2,1,6,"{'weights': array([0.25348235, 0.74651765]), 'shapes': array([4.81577001, 3.67820122]), 'scales': array([0.44786518, 0.167699  ])}",230.91020792002075,0.0965306612581888,0.8308,-449.8204158400415,-429.7951873618336,1.4622164154281697e-22
"('spring', 1, 17)",208,WMM2,1,6,"{'weights': array([0.26999667, 0.73000333]), 'shapes': array([2.72941325, 4.69704662]), 'scales': array([0.38505664, 0.17451265])}",236.42293284560665,0.1215405640927301,0.659,-460.8458656912133,-440.8206372130054,2.1835691108713908e-21
"('spring', 1, 18)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.60965258, 0.64602387]), 'scales': array([0.29327403, 0.39855137])}",106.55888912541006,0.1531351406575184,0.0017,-201.11777825082007,-181.09254977261224,1.0
"('spring', 1, 19)",208,WMM2,1,6,"{'weights': array([0.00969852, 0.99030148]), 'shapes': array([0.96816247, 1.70469747]), 'scales': array([0.76979291, 0.30188675])}",103.47052863157845,0.1230135644570035,0.0028,-194.9410572631569,-174.91582878494896,1.0
"('spring', 1, 20)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.66818468, 2.05488804]), 'scales': array([0.28937962, 0.39216232])}",76.36206476763158,0.1005374037711936,0.0025,-140.72412953526316,-120.69890105705524,1.0
"('spring', 1, 21)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.91825802, 2.45016637]), 'scales': array([0.44538705, 0.33805891])}",139.1720405101131,0.1365510951938929,0.0043,-266.3440810202262,-246.3188525420183,1.0
"('spring', 1, 22)",208,WMM2,1,6,"{'weights': array([0.02394737, 0.97605263]), 'shapes': array([1.7416885 , 2.40433948]), 'scales': array([0.31150578, 0.34247475])}",135.15815508107502,0.1546846723855154,0.0019,-258.31631016215005,-238.2910816839421,1.0
"('spring', 1, 23)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.12261637, 2.31204105]), 'scales': array([0.10946573, 0.33664497])}",131.0825848708957,0.1635195960673602,0.0028,-250.16516974179137,-230.13994126358347,1.0
"('spring', 2, 0)",220,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.4409929, 2.2537817]), 'scales': array([0.26266534, 0.33181326])}",134.68578044334078,0.0930368917454054,0.0044,-257.37156088668155,-237.0097956085674,1.0
"('spring', 2, 1)",216,WMM2,1,6,"{'weights': array([0.78361969, 0.21638031]), 'shapes': array([0.76412521, 0.62502773]), 'scales': array([0.48731445, 0.83600989])}",27.17977234375778,0.3606611950920225,0.0003,-42.35954468751556,-22.10787424141057,1.0
"('spring', 2, 2)",216,WMM2,1,6,"{'weights': array([0.69549368, 0.30450632]), 'shapes': array([1.68215731, 2.57474495]), 'scales': array([0.24500793, 0.04808556])}",193.6947231169471,0.1122477935079093,0.1055,-375.3894462338942,-355.1377757877892,7.475229449816114e-06
"('spring', 2, 3)",216,WMM2,1,6,"{'weights': array([0.35036777, 0.64963223]), 'shapes': array([0.33575006, 1.26452842]), 'scales': array([0.13512556, 0.2184584 ])}",149.33472532704766,0.1963633039913738,0.0034,-286.66945065409533,-266.41778020799035,1.0
"('spring', 2, 4)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.6702429 , 1.19196393]), 'scales': array([0.43671226, 0.15296031])}",209.1020600655243,0.1271843279334169,0.0168,-406.2041201310486,-385.9524496849437,1.0
"('spring', 2, 5)",216,WMM2,1,6,"{'weights': array([0.26508912, 0.73491088]), 'shapes': array([1.22788747, 1.21085377]), 'scales': array([0.13049662, 0.14503707])}",227.6003055177364,0.171832779568862,0.0214,-443.2006110354728,-422.9489405893679,0.9985528337057916
"('spring', 2, 6)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.21310674, 0.60083468]), 'scales': array([0.13779952, 0.43163806])}",231.7513686308164,0.1599630303743292,0.0234,-451.5027372616328,-431.2510668155279,1.0
"('spring', 2, 7)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.18803511, 0.16227012]), 'scales': array([0.14193447, 0.17873771])}",224.7865788164429,0.154001885091937,0.019,-437.5731576328858,-417.3214871867808,1.0
"('spring', 2, 8)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.49230307e+00, 1.00000000e-10]), 'scales': array([1.90028247e-01, 1.00000000e-10])}",189.14287778791757,0.0842947599502149,0.0157,-366.2857555758351,-346.0340851297301,1.0
"('spring', 2, 9)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.90485327, 2.04475258]), 'scales': array([0.2378553 , 1.81370288])}",177.8942984138833,0.1057759350912659,0.0098,-343.7885968277666,-323.5369263816616,1.0
"('spring', 2, 10)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.78014028, 0.555158  ]), 'scales': array([0.23409914, 0.06733218])}",173.11996596339267,0.1121817283643897,0.0078,-334.23993192678535,-313.9882614806804,1.0
"('spring', 2, 11)",216,WMM2,1,6,"{'weights': array([0.64066743, 0.35933257]), 'shapes': array([2.22871858, 1.87222135]), 'scales': array([0.23327145, 0.20157569])}",206.63861686661025,0.0909966554895355,0.0146,-401.2772337332205,-381.02556328711546,1.0
"('spring', 2, 12)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.57956041, 1.73299018]), 'scales': array([0.62785149, 0.21145581])}",189.8835856445409,0.132495197816824,0.0101,-367.7671712890818,-347.51550084297685,1.0
"('spring', 2, 13)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 1.72009127e+00]), 'scales': array([1.00000000e-10, 1.98344254e-01])}",201.4089813661451,0.1033856879112633,0.0169,-390.8179627322902,-370.5662922861852,1.0
"('spring', 2, 14)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.7361306 , 2.24539015]), 'scales': array([0.20891892, 0.23298873])}",194.1125323960751,0.1260119328980153,0.012,-376.2250647921502,-355.9733943460452,1.0
"('spring', 2, 15)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.64226839, 2.01518372]), 'scales': array([0.32925675, 0.19997108])}",229.16431117866532,0.122154650298625,0.0164,-446.3286223573307,-426.0769519112257,1.0
"('spring', 2, 16)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.04461122, 0.34651373]), 'scales': array([0.2178717 , 0.26555264])}",213.9486385734395,0.1613225785921604,0.0091,-415.897277146879,-395.645606700774,1.0
"('spring', 2, 17)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.19554332, 2.0573074 ]), 'scales': array([0.42229678, 0.22733429])}",204.0946389254756,0.1288489143391488,0.0093,-396.1892778509512,-375.9376074048462,1.0
"('spring', 2, 18)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.78351218e+00, 1.00000000e-10]), 'scales': array([0.29212296, 0.04428451])}",125.27334978741798,0.1735933729369992,0.0016,-238.546699574836,-218.295029128731,1.0
"('spring', 2, 19)",216,WMM2,1,6,"{'weights': array([0.67843866, 0.32156134]), 'shapes': array([3.00148087, 3.38766488]), 'scales': array([0.20437032, 0.46520911])}",150.22507662326612,0.0850199750020545,0.6905,-288.45015324653224,-268.19848280042726,5.656987923355087e-07
"('spring', 2, 20)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.12208815, 1.8850825 ]), 'scales': array([0.60989537, 0.36796889])}",80.30443682444923,0.1233876231508516,0.0023,-148.60887364889845,-128.35720320279347,1.0
"('spring', 2, 21)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.22881973, 1.54766886]), 'scales': array([0.34927534, 0.31770017])}",123.0642430331508,0.1506956900300207,0.0027,-234.1284860663016,-213.87681562019665,1.0
"('spring', 2, 22)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.28366031, 2.4683886 ]), 'scales': array([1.00000000e-10, 3.31827182e-01])}",150.69796329969824,0.1559980871897745,0.0039,-289.3959265993965,-269.1442561532915,1.0
"('spring', 2, 23)",216,WMM2,1,6,"{'weights': array([0.99487237, 0.00512763]), 'shapes': array([2.36895894, 1.71834404]), 'scales': array([0.32830736, 0.27207641])}",149.2676286869422,0.1737261788104098,0.0023,-286.5352573738844,-266.2835869277794,1.0
"('spring', 3, 0)",212,WMM2,1,6,"{'weights': array([0.27942281, 0.72057719]), 'shapes': array([2.73981079, 4.40672078]), 'scales': array([0.42616642, 0.23567105])}",202.08145487187116,0.0762306800901917,0.6435,-392.1629097437423,-372.02339209571016,3.785946730083354e-15
"('spring', 3, 1)",208,WMM2,1,6,"{'weights': array([0.25936715, 0.74063285]), 'shapes': array([1.69189937, 1.57719198]), 'scales': array([0.20673525, 0.22305354])}",162.16976452429492,0.0649342049927338,0.04,-312.33952904858984,-292.314300570382,1.0
"('spring', 3, 2)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.08832103, 1.29274721]), 'scales': array([0.10836336, 0.15223683])}",210.75184520922076,0.1495641541734302,0.0181,-409.5036904184415,-389.4784619402336,1.0
"('spring', 3, 3)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.85767016, 1.35598944]), 'scales': array([0.60959749, 0.12573759])}",258.5334548683493,0.1153440281157269,0.0342,-505.06690973669856,-485.04168125849066,1.0
"('spring', 3, 4)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.44033341, 0.85514126]), 'scales': array([0.11634921, 0.78827922])}",284.3929981136151,0.1996371248730752,0.029,-556.7859962272302,-536.7607677490223,1.0
"('spring', 3, 5)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.34897048, 0.32664891]), 'scales': array([0.10827973, 0.17462592])}",286.7416997304529,0.1814751467797764,0.0326,-561.4833994609058,-541.458170982698,1.0
"('spring', 3, 6)",208,WMM2,1,6,"{'weights': array([0.86347214, 0.13652786]), 'shapes': array([2.12914034, 1.40605298]), 'scales': array([0.08775686, 0.25201348])}",314.378018250302,0.182871475673844,0.0338,-616.756036500604,-596.7308080223961,8.059645078037783e-10
"('spring', 3, 7)",208,WMM2,1,6,"{'weights': array([0.10633965, 0.89366035]), 'shapes': array([1.17258133, 2.08926057]), 'scales': array([0.41645963, 0.09342982])}",294.6970481308766,0.1514747662380244,0.0826,-577.3940962617532,-557.3688677835453,4.8924458038289e-06
"('spring', 3, 8)",208,WMM2,1,6,"{'weights': array([0.96691773, 0.03308227]), 'shapes': array([1.30340099, 0.20905732]), 'scales': array([0.14414317, 0.1699132 ])}",221.22978592639467,0.098936344468325,0.0856,-430.4595718527893,-410.43434337458143,1.0
"('spring', 3, 9)",208,WMM2,1,6,"{'weights': array([0.70584066, 0.29415934]), 'shapes': array([1.90568493, 2.59810645]), 'scales': array([0.21717432, 0.18567998])}",204.06792940796828,0.0716866733897281,0.0389,-396.13585881593656,-376.1106303377287,0.20797203532868383
"('spring', 3, 10)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.18777186, 2.39259431]), 'scales': array([0.1894984 , 0.22694055])}",223.2704625785415,0.1177495188694916,0.016,-434.540925157083,-414.5156966788751,1.0
"('spring', 3, 11)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.38208028, 0.78474107]), 'scales': array([0.22929317, 0.39020275])}",222.31383740486731,0.1594576554532698,0.0114,-432.6276748097347,-412.6024463315268,1.0
"('spring', 3, 12)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.77800164, 2.52994946]), 'scales': array([2.64236242e-01, 1.00000000e-10])}",143.02589271713003,0.1322317187019712,0.0047,-274.05178543426007,-254.02655695605216,1.0
"('spring', 3, 13)",208,WMM2,1,6,"{'weights': array([0.42986064, 0.57013936]), 'shapes': array([1.92254831, 3.99000447]), 'scales': array([0.29703526, 0.18328325])}",210.9044456077412,0.0679852077515994,0.6905,-409.8088912154824,-389.7836627372745,2.4071826354729763e-09
"('spring', 3, 14)",208,WMM2,1,6,"{'weights': array([0.21226027, 0.78773973]), 'shapes': array([1.93543356, 3.65571618]), 'scales': array([0.29597499, 0.16137126])}",260.79120115962166,0.0636901763236045,0.5223,-509.5824023192433,-489.5571738410354,2.9478877132022644e-12
"('spring', 3, 15)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.00000000e-10, 1.82326846e+00]), 'scales': array([0.01764211, 0.18304745])}",222.03295299687807,0.1552251724408311,0.0159,-432.0659059937561,-412.0406775155482,1.0
"('spring', 3, 16)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.19294366, 1.89924443]), 'scales': array([0.17419093, 0.20721901])}",204.13730849669827,0.1806938035421362,0.0101,-396.2746169933965,-376.2493885151886,1.0
"('spring', 3, 17)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.21332433, 1.95215465]), 'scales': array([1.00000000e-10, 2.27105525e-01])}",191.00065763920367,0.1631334224810426,0.0082,-370.00131527840745,-349.97608680019954,1.0
"('spring', 3, 18)",208,WMM2,1,6,"{'weights': array([0.75964081, 0.24035919]), 'shapes': array([3.44823012, 3.69047008]), 'scales': array([0.20472137, 0.51510635])}",162.6836267730368,0.0737634538050157,0.7511,-313.3672535460736,-293.3420250678657,6.38755473711612e-14
"('spring', 3, 19)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.65738773, 2.13098378]), 'scales': array([0.08795421, 0.30368129])}",139.67469425957108,0.0709933935188223,0.0179,-267.34938851914217,-247.32416004093423,1.0
"('spring', 3, 20)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.73336334, 0.71160519]), 'scales': array([0.34124222, 0.50498016])}",84.2815075221347,0.1325461214993716,0.0019,-156.5630150442694,-136.5377865660615,1.0
"('spring', 3, 21)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.43629682, 2.15939335]), 'scales': array([0.32152327, 0.33313672])}",125.55670305543616,0.1759196184399576,0.0026,-239.11340611087235,-219.08817763266444,1.0
"('spring', 3, 22)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.56830719, 1.16156119]), 'scales': array([0.31528098, 1.34501607])}",165.93564529007938,0.1618588753946803,0.0038,-319.8712905801588,-299.84606210195085,1.0
"('spring', 3, 23)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.3251098 , 2.54510539]), 'scales': array([0.49470349, 0.30869541])}",169.368065348781,0.1831280133555422,0.0045,-326.736130697562,-306.71090221935407,1.0
"('spring', 4, 0)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.48680519, 1.9556424 ]), 'scales': array([0.26701528, 0.29663286])}",138.70777816180748,0.1289192863020885,0.0042,-265.41555632361496,-245.16388587751,1.0
"('spring', 4, 1)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.37211934, 1.40333179]), 'scales': array([0.47072428, 0.18570923])}",187.5380263398169,0.1068417202438488,0.0134,-363.0760526796338,-342.8243822335288,1.0
"('spring', 4, 2)",216,WMM2,1,6,"{'weights': array([0.39491572, 0.60508428]), 'shapes': array([2.06141839, 1.45228154]), 'scales': array([0.09528533, 0.18133612])}",252.63004683557924,0.065252195137579,0.3891,-493.2600936711585,-473.0084232250535,0.002176064814943022
"('spring', 4, 3)",216,WMM2,1,6,"{'weights': array([0.15841743, 0.84158257]), 'shapes': array([2.23272902, 2.15927937]), 'scales': array([0.32011632, 0.09934072])}",284.6432416221057,0.1343171664977274,0.0851,-557.2864832442114,-537.0348127981064,4.1877450662528624e-10
"('spring', 4, 4)",216,WMM2,1,6,"{'weights': array([0.30719496, 0.69280504]), 'shapes': array([1.48095417, 2.01954664]), 'scales': array([0.21921497, 0.08647495])}",285.6752217714548,0.1712791514441577,0.0309,-559.3504435429096,-539.0987730968046,2.486254164230873e-07
"('spring', 4, 5)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.29291689, 0.65608438]), 'scales': array([0.11913878, 0.6649942 ])}",274.1129603688436,0.1541886371928608,0.0314,-536.2259207376871,-515.9742502915822,1.0
"('spring', 4, 6)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.33616008, 0.25734407]), 'scales': array([0.1208195 , 0.16071037])}",276.381481823018,0.1986008964512732,0.0316,-540.762963646036,-520.5112931999311,1.0
"('spring', 4, 7)",216,WMM2,1,6,"{'weights': array([0.19161526, 0.80838474]), 'shapes': array([2.02348468, 2.23098403]), 'scales': array([0.29278295, 0.09500355])}",294.6402241970448,0.14653370534601,0.0537,-577.2804483940896,-557.0287779479846,1.831809029713339e-10
"('spring', 4, 8)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.80208121, 0.3268855 ]), 'scales': array([0.19551578, 0.17572353])}",211.19867365992596,0.0630433694584984,0.0561,-410.3973473198519,-390.1456768737469,1.0
"('spring', 4, 9)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.39743618, 1.78466246]), 'scales': array([0.11740917, 0.19857136])}",206.1970588364624,0.1017495614666204,0.0168,-400.3941176729248,-380.1424472268198,1.0
"('spring', 4, 10)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.46507268, 0.33447512]), 'scales': array([0.16483552, 0.26532855])}",219.38566561997928,0.1028438100511626,0.0217,-426.77133123995856,-406.5196607938536,1.0
"('spring', 4, 11)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.55300115, 1.66493513]), 'scales': array([0.05684975, 0.17958094])}",220.71510587038927,0.1109721224753635,0.0187,-429.4302117407785,-409.1785412946736,1.0
"('spring', 4, 12)",216,WMM2,1,6,"{'weights': array([0.68632235, 0.31367765]), 'shapes': array([2.54114999, 1.85965581]), 'scales': array([0.14533898, 0.28113933])}",223.65424310301455,0.0517092934311424,0.731,-435.3084862060292,-415.0568157599242,5.302816250214731e-05
"('spring', 4, 13)",216,WMM2,1,6,"{'weights': array([0.04494929, 0.95505071]), 'shapes': array([1.24385335, 1.69090487]), 'scales': array([0.31727841, 0.19048094])}",199.2945155069449,0.0909613131117438,0.0169,-386.5890310138898,-366.3373605677848,1.0
"('spring', 4, 14)",216,WMM2,1,6,"{'weights': array([0.55900861, 0.44099139]), 'shapes': array([1.84104359, 2.44089035]), 'scales': array([0.23355069, 0.14471895])}",222.15514687320416,0.097995322539378,0.028,-432.3102937464083,-412.05862330030334,0.000412412957769204
"('spring', 4, 15)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.81272511, 0.36788706]), 'scales': array([0.18441953, 0.1673958 ])}",225.0714260188155,0.1054089147039171,0.0195,-438.142852037631,-417.891181591526,1.0
"('spring', 4, 16)",216,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.93908745, 1.92665025]), 'scales': array([0.41470671, 0.22660921])}",192.98227547487824,0.1206031037406157,0.0098,-373.9645509497565,-353.7128805036515,1.0
"('spring', 4, 17)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.79837344, 0.88529996]), 'scales': array([0.23933647, 0.73695887])}",170.34686467352253,0.1408922875869193,0.0066,-328.69372934704506,-308.4420589009401,1.0
"('spring', 4, 18)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.80063238, 0.83814044]), 'scales': array([0.29314716, 0.58578181])}",126.23460657957172,0.1220774361448273,0.0035,-240.46921315914344,-220.21754271303848,1.0
"('spring', 4, 19)",216,WMM2,1,6,"{'weights': array([0.387817, 0.612183]), 'shapes': array([1.92097079, 2.94902532]), 'scales': array([0.51580405, 0.20707914])}",110.00538174756808,0.0635748682231297,0.5685,-208.01076349513613,-187.75909304903115,2.6798945373632557e-11
"('spring', 4, 20)",216,WMM2,1,6,"{'weights': array([0.95346635, 0.04653365]), 'shapes': array([2.06202412, 0.42966169]), 'scales': array([0.32748236, 0.1234344 ])}",85.39672120239581,0.0912963833978958,0.0166,-158.79344240479162,-138.54177195868664,1.0
"('spring', 4, 21)",216,WMM2,1,6,"{'weights': array([0.03367094, 0.96632906]), 'shapes': array([1.15047013, 2.23293495]), 'scales': array([0.45975315, 0.31636795])}",168.1716936330514,0.1826455437873508,0.0032,-324.3433872661028,-304.0917168199978,1.0
"('spring', 4, 22)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.56466119e+00, 1.00000000e-10]), 'scales': array([3.07770759e-01, 1.00000000e-10])}",176.86309684986202,0.1676227260427103,0.0048,-341.72619369972404,-321.47452325361905,1.0
"('spring', 4, 23)",216,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.52540209e+00, 1.00000000e-10]), 'scales': array([3.05720141e-01, 1.00000000e-10])}",172.97000801713344,0.1557032100805795,0.0049,-333.9400160342669,-313.6883455881619,1.0
"('spring', 5, 0)",212,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.11742677, 0.65169167]), 'scales': array([0.28695491, 0.12611592])}",149.45539650620603,0.0911144933583196,0.0073,-286.91079301241206,-266.77127536438,1.0
"('spring', 5, 1)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.30938959, 1.45762235]), 'scales': array([0.24504217, 0.20868834])}",161.30184691308423,0.0755838829143486,0.0157,-310.60369382616847,-290.57846534796056,1.0
"('spring', 5, 2)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.21182489, 1.33353212]), 'scales': array([0.06872178, 0.15962811])}",205.22666564768923,0.1041776015794379,0.019,-398.45333129537846,-378.42810281717055,1.0
"('spring', 5, 3)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.32512956, 0.24230231]), 'scales': array([0.13601465, 0.03254683])}",238.39572259320028,0.1303491209969409,0.0291,-464.79144518640055,-444.76621670819264,1.0
"('spring', 5, 4)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.27677208, 0.04639994]), 'scales': array([0.1326135 , 0.06009683])}",239.4216018147449,0.1555585499741573,0.0277,-466.8432036294898,-446.8179751512819,1.0
"('spring', 5, 5)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.14335746, 1.29732891]), 'scales': array([0.10097552, 0.12296086])}",257.7388451075843,0.1722244482625801,0.0331,-503.4776902151687,-483.4524617369608,1.0
"('spring', 5, 6)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.26674014, 0.26642922]), 'scales': array([0.11896243, 0.12292974])}",262.096085495857,0.1932949068640727,0.0294,-512.192170991714,-492.16694251350606,1.0
"('spring', 5, 7)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.3603755 , 1.34374009]), 'scales': array([0.23955859, 0.12426113])}",258.37072438952725,0.1872580223049889,0.0291,-504.7414487790545,-484.7162203008466,1.0
"('spring', 5, 8)",208,WMM2,1,6,"{'weights': array([0.47175305, 0.52824695]), 'shapes': array([1.39863849, 2.37258325]), 'scales': array([0.20504346, 0.13118898])}",215.57093301329712,0.0928625362313763,0.1083,-419.14186602659424,-399.1166375483864,0.05400698643005884
"('spring', 5, 9)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.08679277, 1.67799413]), 'scales': array([0.1938222 , 0.20512562])}",185.7891849609433,0.1146301822427597,0.0114,-359.5783699218865,-339.5531414436786,1.0
"('spring', 5, 10)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.85666388, 0.64650652]), 'scales': array([0.21073002, 0.12964894])}",193.34380669721915,0.0912801901752653,0.0152,-374.6876133944383,-354.6623849162304,1.0
"('spring', 5, 11)",208,WMM2,1,6,"{'weights': array([0.18426518, 0.81573482]), 'shapes': array([0.55425562, 1.8503171 ]), 'scales': array([0.18352728, 0.21709573])}",167.05963821260195,0.1579881193878609,0.0058,-322.1192764252039,-302.094047946996,1.0
"('spring', 5, 12)",208,WMM2,1,6,"{'weights': array([0.04098291, 0.95901709]), 'shapes': array([1.75776475, 2.19135971]), 'scales': array([0.21663255, 0.24571604])}",187.279730358189,0.1095898079178671,0.01,-362.559460716378,-342.5342322381701,1.0
"('spring', 5, 13)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.02683329, 1.49238785]), 'scales': array([0.2449574 , 0.27138862])}",178.32071726688633,0.104180960585811,0.009,-344.64143453377267,-324.6162060555648,1.0
"('spring', 5, 14)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.79937251, 1.06112661]), 'scales': array([0.22423464, 0.83288045])}",178.95599249904024,0.1996577572232506,0.0061,-345.91198499808047,-325.88675651987256,1.0
"('spring', 5, 15)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([1.06904732, 2.05819912]), 'scales': array([0.9856174 , 0.21931379])}",205.4632433020004,0.1675025246900964,0.0082,-398.92648660400073,-378.9012581257928,1.0
"('spring', 5, 16)",208,WMM2,1,6,"{'weights': array([0., 1.]), 'shapes': array([0.06357085, 2.09135037]), 'scales': array([0.20005275, 0.21693343])}",209.8967460366977,0.1950631199538517,0.0096,-407.7934920733954,-387.7682635951875,1.0
"('spring', 5, 17)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([2.00048605, 0.21934977]), 'scales': array([0.24232755, 0.27985235])}",179.8210826617928,0.1362087344789642,0.0088,-347.6421653235856,-327.61693684537767,1.0
"('spring', 5, 18)",208,WMM2,1,6,"{'weights': array([1., 0.]), 'shapes': array([1.82375134, 0.52346116]), 'scales': array([0.31137152, 0.2578887 ])}",109.5120343578988,0.1714119011988152,0.0026,-207.0240687157976,-186.9988402375897,1.0
