combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"(6, 18)",928,GMM2,1,6,"{'weights': array([0.05100875, 0.94899125]), 'means': array([1.02543407, 0.37372167]), 'stds': array([0.19272487, 0.07946631])}",807.5623125601657,0.0623527476899836,0.0001,-1603.1246251203313,-1574.126434723614,2.6319371704227907e-203
"(6, 19)",928,GMM2,1,6,"{'weights': array([0.94819504, 0.05180496]), 'means': array([0.37482754, 1.02801099]), 'stds': array([0.07987189, 0.17936289])}",802.6627469303417,0.0535393002790012,0.0001,-1593.3254938606833,-1564.327303463966,8.968054309337203e-203
"(6, 20)",928,GMM2,1,6,"{'weights': array([0.93575659, 0.06424341]), 'means': array([0.3802549, 0.8986221]), 'stds': array([0.07731816, 0.30483284])}",794.3864245306795,0.0588644859668893,0.0001,-1576.772849061359,-1547.7746586646415,2.276367562266977e-192
"(6, 21)",928,GMM2,1,6,"{'weights': array([0.93602975, 0.06397025]), 'means': array([0.38219382, 0.81445013]), 'stds': array([0.07506086, 0.3246306 ])}",839.1830395786121,0.0710155328608348,0.0002,-1666.3660791572242,-1637.367888760507,4.870559314963827e-176
"(6, 22)",928,GMM2,1,6,"{'weights': array([0.96604497, 0.03395503]), 'means': array([0.39265292, 0.70221374]), 'stds': array([0.07699617, 0.13479421])}",944.0627176592628,0.0617992157013735,0.0001,-1876.1254353185252,-1847.127244921808,5.726120467258123e-42
"(6, 23)",928,GMM2,1,6,"{'weights': array([0.35196957, 0.64803043]), 'means': array([0.38059152, 0.38234637]), 'stds': array([0.12322082, 0.04485028])}",1094.413025584235,0.0307876722050913,0.1398,-2176.82605116847,-2147.8278607717525,1.1482378439384204e-35
"(7, 0)",944,GMM2,1,6,"{'weights': array([0.70614044, 0.29385956]), 'means': array([0.36868877, 0.35854309]), 'stds': array([0.03115265, 0.12097978])}",1344.5982268544622,0.0299121893004071,0.1002,-2677.1964537089243,-2648.0956967120514,2.525618694931966e-78
"(7, 1)",928,GMM2,1,6,"{'weights': array([0.22863731, 0.77136269]), 'means': array([0.36144041, 0.37195842]), 'stds': array([0.1489178 , 0.03662338])}",1261.681320893615,0.0277667768823527,0.107,-2511.36264178723,-2482.364451390513,2.2674748455883685e-91
"(7, 2)",928,GMM2,1,6,"{'weights': array([0.96818815, 0.03181185]), 'means': array([0.37091586, 0.75821394]), 'stds': array([0.05907194, 0.15364487])}",1162.8780128643923,0.1133709236448085,0.0001,-2313.756025728785,-2284.757835332068,3.12407258500553e-120
"(7, 3)",928,GMM2,1,6,"{'weights': array([0.02875439, 0.97124561]), 'means': array([0.831098  , 0.36773196]), 'stds': array([0.16580998, 0.05911616])}",1166.834369461286,0.1108311668129911,0.0001,-2321.668738922572,-2292.6705485258544,2.1763791648101934e-152
"(7, 4)",928,GMM2,1,6,"{'weights': array([0.23493036, 0.76506964]), 'means': array([0.35298505, 0.37529803]), 'stds': array([0.12146964, 0.03250092])}",1369.8539538211896,0.0258336781618006,0.1304,-2727.7079076423797,-2698.709717245662,3.7274061899094536e-70
"(7, 5)",928,GMM2,1,6,"{'weights': array([0.30571445, 0.69428555]), 'means': array([0.38132842, 0.37686305]), 'stds': array([0.1134033 , 0.03019423])}",1344.3856762331368,0.0343674942364662,0.0555,-2676.7713524662736,-2647.7731620695563,2.3877047169181467e-68
"(7, 6)",928,GMM2,1,6,"{'weights': array([0.49566874, 0.50433126]), 'means': array([0.4312394 , 0.36436095]), 'stds': array([0.06272218, 0.08305718])}",1024.243103447557,0.0544563627814588,0.0001,-2036.4862068951136,-2007.4880164983963,0.004215014131560804
"(7, 7)",928,GMM2,1,6,"{'weights': array([0.18286421, 0.81713579]), 'means': array([0.39427489, 0.41285212]), 'stds': array([0.1899938 , 0.05929276])}",974.2439912988268,0.0497388672512332,0.0197,-1936.4879825976536,-1907.4897922009363,9.277999726404511e-56
"(7, 8)",928,GMM2,1,6,"{'weights': array([0.98197404, 0.01802596]), 'means': array([0.39368298, 1.07089358]), 'stds': array([0.08191671, 0.13848308])}",914.2433877096807,0.0609937333533609,0.0001,-1816.4867754193613,-1787.4885850226442,1.3545829734197782e-121
"(7, 9)",928,GMM2,1,6,"{'weights': array([0.88331645, 0.11668355]), 'means': array([0.3824019 , 0.55196364]), 'stds': array([0.06141221, 0.35647643])}",892.2301263571261,0.0432062335641613,0.0256,-1772.4602527142522,-1743.462062317535,3.925073814649751e-180
"(7, 10)",928,GMM2,1,6,"{'weights': array([0.94119512, 0.05880488]), 'means': array([0.35735151, 0.7755192 ]), 'stds': array([0.06847043, 0.20311141])}",938.496919159539,0.1116155491533087,0.0001,-1864.993838319078,-1835.9956479223608,9.799217497136691e-151
"(7, 11)",928,GMM2,1,6,"{'weights': array([0.946232, 0.053768]), 'means': array([0.35522664, 0.76554292]), 'stds': array([0.06617202, 0.19312666])}",983.1600473487132,0.1048229692386532,0.0001,-1954.3200946974264,-1925.321904300709,7.384706303826316e-147
"(7, 12)",928,GMM2,1,6,"{'weights': array([0.91593935, 0.08406065]), 'means': array([0.36181017, 0.59848899]), 'stds': array([0.05299755, 0.52987325])}",1049.3142210136325,0.0645507508986173,0.0206,-2086.628442027265,-2057.630251630548,0.0
"(7, 13)",928,GMM2,1,6,"{'weights': array([0.97387268, 0.02612732]), 'means': array([0.35622954, 1.16098566]), 'stds': array([0.06521423, 0.24948264])}",1073.657179135336,0.1053141073307182,0.0001,-2135.314358270672,-2106.316167873955,3.3256310479732446e-269
"(7, 14)",928,GMM2,1,6,"{'weights': array([0.97002304, 0.02997696]), 'means': array([0.35676823, 1.14777026]), 'stds': array([0.06934011, 0.2746179 ])}",1000.9203052186842,0.1022759366147579,0.0001,-1989.8406104373685,-1960.8424200406512,4.3004081659448617e-262
"(7, 15)",928,GMM2,1,6,"{'weights': array([0.95767123, 0.04232877]), 'means': array([0.35337225, 0.96045943]), 'stds': array([0.0670541 , 0.15281038])}",998.6127557559656,0.107777665664667,0.0001,-1985.2255115119312,-1956.227321115214,1.3422557934945351e-217
"(7, 16)",928,GMM2,1,6,"{'weights': array([0.80604117, 0.19395883]), 'means': array([0.36564016, 0.49150245]), 'stds': array([0.04397811, 0.30162752])}",962.3322085192387,0.0420298584570483,0.0546,-1912.6644170384775,-1883.6662266417604,9.093405358905207e-216
"(7, 17)",928,GMM2,1,6,"{'weights': array([0.9080197, 0.0919803]), 'means': array([0.38181241, 0.87877784]), 'stds': array([0.09296259, 0.17083263])}",582.2992406658434,0.0706032695084367,0.0001,-1152.5984813316868,-1123.6002909349695,4.908886776187e-124
"(7, 18)",928,GMM2,1,6,"{'weights': array([0.7639464, 0.2360536]), 'means': array([0.39875598, 0.89675115]), 'stds': array([0.10918  , 0.1490208])}",219.3521857595759,0.0412611093431652,0.0001,-426.7043715191518,-397.7061811224346,2.0229639461596445e-95
"(7, 19)",928,GMM2,1,6,"{'weights': array([0.52356855, 0.47643145]), 'means': array([0.38836007, 0.89558628]), 'stds': array([0.10783066, 0.16471382])}",-6.819574909207901,0.0513714433922605,0.0001,25.6391498184158,54.63734021513301,2.3905689717243365e-66
"(7, 20)",928,GMM2,1,6,"{'weights': array([0.55017381, 0.44982619]), 'means': array([0.9008565 , 0.42079121]), 'stds': array([0.17760317, 0.13442582])}",-91.66595244782869,0.0354347691617069,0.0001,195.33190489565737,224.33009529237455,3.173816382422693e-28
"(7, 21)",928,GMM2,1,6,"{'weights': array([0.46785648, 0.53214352]), 'means': array([0.90394203, 0.47411334]), 'stds': array([0.23112729, 0.14583921])}",-115.7033387960392,0.0348815051471192,0.0002,243.4066775920784,272.4048679887956,1.797132907563876e-17
"(7, 22)",928,GMM2,1,6,"{'weights': array([0.75430981, 0.24569019]), 'means': array([0.49664261, 0.8487489 ]), 'stds': array([0.14261854, 0.24106806])}",121.92720170439708,0.0309403337761561,0.0047,-231.85440340879416,-202.85621301207695,3.3180296341053296e-30
"(7, 23)",928,GMM2,1,6,"{'weights': array([0.82281794, 0.17718206]), 'means': array([0.41698207, 0.69529227]), 'stds': array([0.09943434, 0.19805245])}",493.8556471228313,0.0506251735755192,0.0001,-975.7112942456628,-946.7131038489456,2.0150204409797106e-52
"(1, 0)",940,GMM3,1,9,"{'weights': array([0.43927086, 0.55436271, 0.00636643]), 'means': array([0.39248518, 0.38096355, 0.84346493]), 'stds': array([0.10382478, 0.03881708, 0.01166466])}",1136.3452747839192,0.0344177360170952,0.0254,-2254.6905495678384,-2211.077630690462,2.456366719735781e-08
"(1, 1)",928,GMM3,1,9,"{'weights': array([0.48739294, 0.07220685, 0.44040021]), 'means': array([0.35573344, 0.21803038, 0.40499878]), 'stds': array([0.02342797, 0.04462592, 0.03335559])}",1506.6886668833731,0.0268585729787118,0.0043,-2995.3773337667462,-2951.8800481716703,0.0003208914383051447
"(1, 2)",928,GMM3,1,9,"{'weights': array([0.41809738, 0.06715903, 0.51474359]), 'means': array([0.40500359, 0.2117097 , 0.35378738]), 'stds': array([0.03124202, 0.03894259, 0.02727194])}",1490.3371641336562,0.024618989976782,0.0382,-2962.6743282673124,-2919.1770426722364,1.6742262396794924e-06
"(1, 3)",928,GMM3,1,9,"{'weights': array([0.46667472, 0.47081368, 0.0625116 ]), 'means': array([0.39731177, 0.35374226, 0.21629543]), 'stds': array([0.02934679, 0.02510932, 0.04320856])}",1583.598824591806,0.0243425885502154,0.0586,-3149.197649183612,-3105.700363588536,1.0
"(1, 4)",928,GMM3,1,9,"{'weights': array([0.41423949, 0.07044903, 0.51531148]), 'means': array([0.40574951, 0.22757764, 0.35443983]), 'stds': array([0.03004682, 0.04780645, 0.02522995])}",1515.5983869035606,0.0226864670129881,0.0625,-3013.196773807121,-2969.6994882120453,0.03716810145876791
"(1, 5)",928,GMM3,1,9,"{'weights': array([0.23594302, 0.06498103, 0.69907595]), 'means': array([0.42437497, 0.2356691 , 0.37830614]), 'stds': array([0.06047514, 0.05887219, 0.03070141])}",1426.3106999008355,0.0227658139812163,0.1509,-2834.621399801671,-2791.124114206595,0.000950869218091215
"(1, 6)",928,GMM3,1,9,"{'weights': array([0.32981057, 0.63525922, 0.03493021]), 'means': array([0.36978146, 0.43032086, 0.69237157]), 'stds': array([0.09467809, 0.05130359, 0.20280184])}",1010.2882983266952,0.0291490165789253,0.0328,-2002.5765966533904,-1959.0793110583145,8.196248341702275e-07
"(1, 7)",928,GMM3,1,9,"{'weights': array([0.63110105, 0.31332538, 0.05557356]), 'means': array([0.45189177, 0.49088844, 0.89086867]), 'stds': array([0.06381989, 0.19647371, 0.28503781])}",552.3354938081734,0.0389393126108333,0.0175,-1086.6709876163468,-1043.173702021271,2.289875340941674e-19
"(1, 8)",928,GMM3,1,9,"{'weights': array([0.59384441, 0.16202411, 0.24413148]), 'means': array([0.40864019, 0.59386126, 0.89450718]), 'stds': array([0.101158  , 0.13127861, 0.1639284 ])}",148.63788242925995,0.0500258673465097,0.0001,-279.2757648585199,-235.77847926344407,1.0
"(1, 9)",928,GMM3,1,9,"{'weights': array([0.75869235, 0.17830873, 0.06299892]), 'means': array([0.41914401, 0.78372151, 1.09258763]), 'stds': array([0.09912843, 0.13312954, 0.15865563])}",258.42089287850035,0.0470702945520344,0.0001,-498.8417857570007,-455.3445001619249,0.08356212050530709
"(1, 10)",928,GMM3,1,9,"{'weights': array([0.51268683, 0.15877649, 0.32853668]), 'means': array([0.37362087, 0.78233843, 0.47522332]), 'stds': array([0.09254047, 0.15973533, 0.07873848])}",438.080889778597,0.0468640311823747,0.0001,-858.161779557194,-814.6644939621182,1.0
"(1, 11)",928,GMM3,1,9,"{'weights': array([0.37667486, 0.15595202, 0.46737312]), 'means': array([0.37591546, 0.71701646, 0.43862179]), 'stds': array([0.10759549, 0.15729358, 0.06350742])}",571.8201576918459,0.0327351119245934,0.0045,-1125.6403153836918,-1082.143029788616,4.310763775803132e-08
"(1, 12)",928,GMM3,1,9,"{'weights': array([0.31181585, 0.13163829, 0.55654586]), 'means': array([0.46946817, 0.7913755 , 0.38292757]), 'stds': array([0.08734114, 0.16824985, 0.09614452])}",472.4743906434702,0.0606457755955643,0.0001,-926.9487812869404,-883.4514956918646,1.0
"(1, 13)",928,GMM3,1,9,"{'weights': array([0.2648584 , 0.23051087, 0.50463074]), 'means': array([0.50463763, 0.80221328, 0.3785797 ]), 'stds': array([0.10533914, 0.18912724, 0.09181769])}",263.0303489301661,0.0732986895775957,0.0001,-508.0606978603322,-464.5634122652564,1.0
"(1, 14)",928,GMM3,1,9,"{'weights': array([0.785066  , 0.17723012, 0.03770388]), 'means': array([0.40812777, 0.73707415, 1.16756969]), 'stds': array([0.10041212, 0.15717839, 0.45267034])}",313.6504371147597,0.0733982824763783,0.0001,-609.3008742295194,-565.8035886344436,2.5024936132569036e-09
"(1, 15)",928,GMM3,1,9,"{'weights': array([0.10041019, 0.88593656, 0.01365325]), 'means': array([0.80369058, 0.4131607 , 1.87937815]), 'stds': array([0.20249025, 0.10101903, 0.29608367])}",456.25885183090304,0.054314777576395,0.0001,-894.5177036618061,-851.0204180667303,9.857543672913504e-10
"(1, 16)",928,GMM3,1,9,"{'weights': array([0.14308584, 0.83145452, 0.02545964]), 'means': array([0.89174326, 0.42368143, 1.54199628]), 'stds': array([0.17161928, 0.09966544, 0.31350728])}",307.6835134112066,0.0528517818540198,0.0001,-597.3670268224132,-553.8697412273374,0.00040455996594141846
"(1, 17)",928,GMM3,1,9,"{'weights': array([0.67262731, 0.07699058, 0.25038211]), 'means': array([0.41753794, 1.25453879, 0.7837987 ]), 'stds': array([0.10870206, 0.26931402, 0.16267462])}",50.15936540698704,0.0436795793910597,0.0001,-82.31873081397407,-38.82144521889826,1.1521872165773952e-06
"(1, 18)",928,GMM3,1,9,"{'weights': array([0.57091428, 0.1594125 , 0.26967322]), 'means': array([0.40292373, 0.83671297, 0.84516157]), 'stds': array([0.09937562, 0.35598591, 0.12848282])}",38.67267199381359,0.055431218467305,0.0001,-59.34534398762717,-15.848058392551366,4.3401986794758425e-12
"(1, 19)",928,GMM3,1,9,"{'weights': array([0.06273861, 0.5637117 , 0.37354968]), 'means': array([1.32044768, 0.40562094, 0.85270708]), 'stds': array([0.26827662, 0.10951876, 0.13726745])}",-57.75110266828258,0.0556464409483428,0.0001,133.50220533656517,176.999490931641,1.0
"(1, 20)",928,GMM3,1,9,"{'weights': array([0.55820939, 0.34699892, 0.09479169]), 'means': array([0.41241491, 0.90235889, 1.05650705]), 'stds': array([0.10544287, 0.12096965, 0.25486591])}",13.922615612654894,0.0448149509109406,0.0017,-9.845231225309789,33.65205436976602,1.802810141467919e-10
"(1, 21)",928,GMM3,1,9,"{'weights': array([0.50113449, 0.21322156, 0.28564395]), 'means': array([0.42635188, 0.87649759, 0.86410692]), 'stds': array([0.11985757, 0.28871982, 0.14065833])}",-55.03577144593262,0.033524904880925,0.0013,128.07154289186525,171.56882848694104,1.3697857346580307e-07
"(1, 22)",928,GMM3,1,9,"{'weights': array([0.39661394, 0.31769214, 0.28569392]), 'means': array([0.41074037, 0.91098092, 0.57807857]), 'stds': array([0.11913681, 0.14053793, 0.09753757])}",50.02783228500402,0.0302961791250182,0.0003,-82.05566457000805,-38.55837897493224,1.0
"(1, 23)",928,GMM3,1,9,"{'weights': array([0.23213094, 0.124896  , 0.64297306]), 'means': array([0.62131543, 0.97633874, 0.40040744]), 'stds': array([0.10605532, 0.23323966, 0.09209051])}",239.83940769809632,0.0614563742325073,0.0001,-461.6788153961927,-418.1815298011168,0.0001766282552075836
"(2, 0)",944,GMM3,1,9,"{'weights': array([0.14303016, 0.20302941, 0.65394043]), 'means': array([0.49329055, 0.47717169, 0.37912898]), 'stds': array([0.33373528, 0.07143322, 0.04514132])}",851.6617500742384,0.0436047963356013,0.1448,-1685.3235001484768,-1641.6723646531673,1.2428387212884442e-13
"(2, 1)",928,GMM3,1,9,"{'weights': array([0.73069673, 0.26499058, 0.00431268]), 'means': array([0.37955592, 0.36015125, 0.89157328]), 'stds': array([0.03623095, 0.10479555, 0.06340395])}",1329.5987810528854,0.0375102007789714,0.0007,-2641.197562105771,-2597.700276510695,1.7738082297974664e-06
"(2, 2)",928,GMM3,1,9,"{'weights': array([0.36375817, 0.56853854, 0.0677033 ]), 'means': array([0.4076232 , 0.36364447, 0.22406868]), 'stds': array([0.04345864, 0.02776516, 0.03445009])}",1473.0820533403612,0.0260997184917574,0.0344,-2928.1641066807224,-2884.6668210856465,1.0237530084048046e-07
"(2, 3)",928,GMM3,1,9,"{'weights': array([0.46898572, 0.47299603, 0.05801824]), 'means': array([0.35497323, 0.40318041, 0.2033881 ]), 'stds': array([0.02304879, 0.02937105, 0.03915765])}",1577.9140925005786,0.0235626697381129,0.0367,-3137.828185001157,-3094.330899406081,0.5450141520373375
"(2, 4)",928,GMM3,1,9,"{'weights': array([0.33839079, 0.59841232, 0.06319689]), 'means': array([0.41252969, 0.36375651, 0.20675079]), 'stds': array([0.04075802, 0.02666045, 0.04293016])}",1488.5535548491475,0.0205572394853536,0.2316,-2959.107109698295,-2915.609824103219,3.1421620298643815e-10
"(2, 5)",928,GMM3,1,9,"{'weights': array([0.30178624, 0.63970058, 0.05851319]), 'means': array([0.44392094, 0.37973405, 0.22716608]), 'stds': array([0.04360187, 0.0305279 , 0.04815061])}",1379.8927917212336,0.0169102610205981,0.5511,-2741.785583442467,-2698.2882978473917,2.7308180669740527e-12
"(2, 6)",928,GMM3,1,9,"{'weights': array([0.23883726, 0.73904414, 0.02211859]), 'means': array([0.36813028, 0.42729183, 0.85229089]), 'stds': array([0.11404545, 0.05182686, 0.22456521])}",1039.4296608857849,0.0324578071079067,0.0109,-2060.8593217715697,-2017.362036176494,7.325301190094204e-09
"(2, 7)",928,GMM3,1,9,"{'weights': array([0.75615478, 0.1205984 , 0.12324682]), 'means': array([0.46914904, 0.75598926, 0.30816818]), 'stds': array([0.06262643, 0.16783193, 0.11099713])}",680.3245010983968,0.0384756187974663,0.0002,-1342.6490021967936,-1299.151716601718,1.8134276660266976e-28
"(2, 8)",928,GMM3,1,9,"{'weights': array([0.2242725 , 0.48590106, 0.28982644]), 'means': array([0.70087135, 0.44171308, 0.7482319 ]), 'stds': array([0.19052132, 0.08831025, 0.29329931])}",132.40245560763026,0.0251232465600595,0.3513,-246.8049112152605,-203.3076256201847,1.2597631694869588e-05
"(2, 9)",928,GMM3,1,9,"{'weights': array([0.46786061, 0.22282409, 0.3093153 ]), 'means': array([0.44324171, 0.99111898, 0.70873692]), 'stds': array([0.12058551, 0.21926119, 0.14933479])}",-32.63622739585319,0.0293873314296466,0.0003,83.27245479170638,126.7697403867822,0.033892563845408535
"(2, 10)",928,GMM3,1,9,"{'weights': array([0.06141174, 0.33786423, 0.60072403]), 'means': array([1.36265287, 0.86850424, 0.46966887]), 'stds': array([0.37552865, 0.16603862, 0.13944179])}",-113.98342788755096,0.0385924466567737,0.0001,245.96685577510195,289.46414137017774,1.6231661565254976e-15
"(2, 11)",928,GMM3,1,9,"{'weights': array([0.07072144, 0.63577734, 0.29350123]), 'means': array([1.30344432, 0.42084034, 0.82866853]), 'stds': array([0.43246597, 0.11343977, 0.19750571])}",-32.639019989441906,0.0564033051902485,0.0001,83.27803997888381,126.77532557395962,5.986377261929969e-13
"(2, 12)",928,GMM3,1,9,"{'weights': array([0.75324907, 0.07040316, 0.17634777]), 'means': array([0.41284337, 1.1992736 , 0.74696571]), 'stds': array([0.09970358, 0.28662915, 0.16666166])}",222.6755455267894,0.0468925181470309,0.0001,-427.3510910535788,-383.85380545850296,0.007718820164313466
"(2, 13)",928,GMM3,1,9,"{'weights': array([0.80026972, 0.06767155, 0.13205874]), 'means': array([0.40846895, 1.32164911, 0.75618954]), 'stds': array([0.09694067, 0.30366109, 0.19803763])}",285.9420502760908,0.0431374515720434,0.0001,-553.8841005521816,-510.3868149571058,0.03566757145341654
"(2, 14)",928,GMM3,1,9,"{'weights': array([0.77202206, 0.07711529, 0.15086264]), 'means': array([0.39435957, 1.19739473, 0.75403833]), 'stds': array([0.08796482, 0.39714372, 0.13610081])}",287.0904680188794,0.0627403123791595,0.0001,-556.1809360377588,-512.683650442683,2.07830893362958e-05
"(2, 15)",932,GMM3,1,9,"{'weights': array([0.17755447, 0.78703561, 0.03540993]), 'means': array([0.78915973, 0.40027244, 1.508801  ]), 'stds': array([0.16522201, 0.09872249, 0.23405056])}",260.862616606061,0.0648112450338458,0.0001,-503.725233212122,-460.1892378799517,1.6587851848765151e-06
"(2, 16)",928,GMM3,1,9,"{'weights': array([0.22484206, 0.10170471, 0.67345323]), 'means': array([0.74940118, 1.05789234, 0.39458741]), 'stds': array([0.16741743, 0.31364087, 0.08756548])}",180.0522293297499,0.0660636458720198,0.0001,-342.1044586594998,-298.607173064424,1.0
"(2, 17)",928,GMM3,1,9,"{'weights': array([0.1601566 , 0.26441775, 0.57542565]), 'means': array([0.67042292, 0.95908846, 0.39025059]), 'stds': array([0.14568836, 0.21973154, 0.09583096])}",26.811273955035052,0.0406945768333063,0.0001,-35.62254791007011,7.874737685005698,1.0
"(2, 18)",928,GMM3,1,9,"{'weights': array([0.55965755, 0.16750415, 0.27283829]), 'means': array([0.40763478, 1.13691082, 0.81568442]), 'stds': array([0.10209567, 0.2351824 , 0.15831452])}",-81.41741493689625,0.0411953188951442,0.0001,180.8348298737925,224.33211546886832,1.0
"(2, 19)",928,GMM3,1,9,"{'weights': array([0.55398447, 0.28694442, 0.15907111]), 'means': array([0.40082328, 0.85302404, 1.13267162]), 'stds': array([0.10046103, 0.17005505, 0.21112565])}",-75.51487716046557,0.0385989206805517,0.0001,169.02975432093115,212.52703991600697,1.0
"(2, 20)",928,GMM3,1,9,"{'weights': array([0.54518744, 0.09163791, 0.36317466]), 'means': array([0.41018753, 1.23802531, 0.90756273]), 'stds': array([0.10004897, 0.24003061, 0.13738079])}",-54.41897460658588,0.0429777713361029,0.0004,126.83794921317175,170.33523480824755,2.7979673023557175e-08
"(2, 21)",928,GMM3,1,9,"{'weights': array([0.57959149, 0.13388525, 0.28652325]), 'means': array([0.42752803, 1.14253516, 0.85227807]), 'stds': array([0.10780706, 0.21227226, 0.16335901])}",-49.47848608391659,0.0369817452269918,0.0001,116.9569721678332,160.45425776290898,0.09531603668929466
"(2, 22)",928,GMM3,1,9,"{'weights': array([0.51291706, 0.21528705, 0.27179589]), 'means': array([0.42740738, 0.60496088, 0.93020005]), 'stds': array([0.10315472, 0.09551196, 0.23795121])}",63.02387212343629,0.0324530081769638,0.0002,-108.04774424687258,-64.55045865179677,1.0
"(2, 23)",928,GMM3,1,9,"{'weights': array([0.59539149, 0.14436249, 0.26024602]), 'means': array([0.41561441, 0.85110002, 0.56602443]), 'stds': array([0.07720638, 0.38139822, 0.11612783])}",369.13605461412345,0.0405154075071345,0.0012,-720.2721092282469,-676.7748236331711,3.4121084662519224e-05
"(3, 0)",944,GMM3,1,9,"{'weights': array([0.21772069, 0.19515421, 0.5871251 ]), 'means': array([0.44476661, 0.5878438 , 0.38501218]), 'stds': array([0.07560859, 0.3109078 , 0.04521085])}",775.212166238002,0.0449864271812352,0.0141,-1532.424332476004,-1488.7731969806946,1.2414296546793835e-05
"(3, 1)",928,GMM3,1,9,"{'weights': array([0.71736956, 0.03823297, 0.24439747]), 'means': array([0.37929883, 1.26683055, 0.40706167]), 'stds': array([0.03425479, 0.56251108, 0.13270192])}",1072.8203916068444,0.0285848474989985,0.1105,-2127.640783213689,-2084.143497618613,1.8181569124263766e-39
"(3, 2)",928,GMM3,1,9,"{'weights': array([0.97344855, 0.00494532, 0.02160613]), 'means': array([0.38024954, 1.5787843 , 0.71186468]), 'stds': array([0.06688617, 0.25869013, 0.17910722])}",1067.2052136775403,0.0960336243182348,0.0001,-2116.410427355081,-2072.913141760005,1.0
"(3, 3)",928,GMM3,1,9,"{'weights': array([0.7140597 , 0.24291218, 0.04302811]), 'means': array([0.37470395, 0.39016305, 0.48801207]), 'stds': array([0.03185205, 0.10047073, 0.21804284])}",1331.3745138681445,0.0297784418592379,0.0189,-2644.749027736289,-2601.2517421412126,0.00018304479019984937
"(3, 4)",928,GMM3,1,9,"{'weights': array([0.78335336, 0.05581805, 0.16082859]), 'means': array([0.37471349, 0.20953203, 0.47110371]), 'stds': array([0.0308095 , 0.04814244, 0.05263929])}",1376.9560048229523,0.0262928324062098,0.0291,-2735.9120096459046,-2692.4147240508287,2.7472028707023852e-40
"(3, 5)",928,GMM3,1,9,"{'weights': array([0.25108788, 0.11791495, 0.63099717]), 'means': array([0.40145651, 0.48215362, 0.38714696]), 'stds': array([0.09655486, 0.16019485, 0.03257998])}",1191.9451072575118,0.0332906090675989,0.0045,-2365.890214515024,-2322.392928919948,0.00041736983790491495
"(3, 6)",928,GMM3,1,9,"{'weights': array([0.37631018, 0.07276766, 0.55092216]), 'means': array([0.47325153, 0.78097218, 0.40437495]), 'stds': array([0.08697171, 0.19561966, 0.08766531])}",670.5711813763869,0.0576854262881326,0.0001,-1323.1423627527738,-1279.645077157698,1.0
"(3, 7)",928,GMM3,1,9,"{'weights': array([0.48679959, 0.20799801, 0.30520241]), 'means': array([0.45253877, 0.71683528, 0.45538433]), 'stds': array([0.04795209, 0.29778207, 0.1266326 ])}",544.7540402262604,0.0248858697654583,0.3147,-1071.5080804525207,-1028.010794857445,7.850191119109544e-05
"(3, 8)",928,GMM3,1,9,"{'weights': array([0.04155416, 0.69979754, 0.2586483 ]), 'means': array([1.29054546, 0.43833635, 0.79043629]), 'stds': array([0.21946139, 0.10581259, 0.12912983])}",166.33156801823893,0.035092850205601,0.0038,-314.66313603647785,-271.16585044140203,7.373858065227843e-12
"(3, 9)",928,GMM3,1,9,"{'weights': array([0.54816906, 0.28245595, 0.16937499]), 'means': array([0.38428429, 0.87313567, 0.52715637]), 'stds': array([0.0831198 , 0.17371408, 0.09723089])}",197.16516819671168,0.0524304078258032,0.0001,-376.33033639342335,-332.8330507983476,1.0
"(3, 10)",935,GMM3,1,9,"{'weights': array([0.18706267, 0.37965334, 0.43328399]), 'means': array([0.50489173, 0.65349018, 0.37312506]), 'stds': array([0.04652212, 0.30742288, 0.03953703])}",337.40144761993406,0.0253286360372668,0.686,-656.8028952398681,-613.23797647627,1.2682300422358958e-19
"(3, 11)",936,GMM3,1,9,"{'weights': array([0.1999515 , 0.58554932, 0.21449918]), 'means': array([0.46712604, 0.38564132, 0.76375194]), 'stds': array([0.07415072, 0.08158821, 0.31196374])}",407.7996696652124,0.0556228374960905,0.0001,-797.5993393304249,-754.0248000421266,0.025798800240810292
"(3, 12)",936,GMM3,1,9,"{'weights': array([0.14554455, 0.2832148 , 0.57124064]), 'means': array([0.79508167, 0.46533955, 0.36811201]), 'stds': array([0.25132071, 0.07334142, 0.07728522])}",528.815353603228,0.0701814731082872,0.0001,-1039.630707206456,-996.0561679181576,1.0
"(3, 13)",936,GMM3,1,9,"{'weights': array([0.25228708, 0.13981172, 0.6079012 ]), 'means': array([0.45757328, 0.76713742, 0.37773992]), 'stds': array([0.07762502, 0.13702022, 0.0822683 ])}",569.394378258916,0.0740744509794317,0.0001,-1120.788756517832,-1077.2142172295337,1.0
"(3, 14)",936,GMM3,1,9,"{'weights': array([0.4488096 , 0.13275233, 0.41843807]), 'means': array([0.40447201, 0.74204787, 0.38836309]), 'stds': array([0.11294644, 0.17610084, 0.04221575])}",673.531462024451,0.0393843781904209,0.4714,-1329.062924048902,-1285.4883847606036,4.896069983574571e-18
"(3, 15)",936,GMM3,1,9,"{'weights': array([0.31772967, 0.56401472, 0.11825561]), 'means': array([0.45831807, 0.37152752, 0.77676317]), 'stds': array([0.08034271, 0.08426206, 0.16059025])}",572.6904976734462,0.0647945157449751,0.0001,-1127.3809953468924,-1083.806456058594,1.0
