combination,n,distribution,success,nparams,fit_params,log_likelihood,ks_statistic,ks_pvalue,aic,bic,llr
"('fall', 1, 10)",164,GMM3,1,9,"{'weights': array([0.48048183, 0.44634791, 0.07317026]), 'means': array([18.23944943, 14.68895197,  0.56770819]), 'stds': array([3.75555558, 3.03818946, 0.05940162])}",-446.4411316632354,0.0588590826179117,0.026,910.8822633264708,938.7810611768886,0.735991696178759
"('fall', 1, 11)",164,GMM3,1,9,"{'weights': array([0.07317068, 0.39639116, 0.53043816]), 'means': array([ 0.56249999, 17.53963401, 12.41002169]), 'stds': array([0.05473382, 2.78141461, 2.33886273])}",-432.2929781615948,0.0328714814205592,0.6937,882.5859563231895,910.4847541736071,2.844262508309618e-22
"('fall', 1, 12)",164,GMM3,1,9,"{'weights': array([0.07304303, 0.36998656, 0.55697041]), 'means': array([ 0.56456129, 15.97957221,  9.7646828 ]), 'stds': array([0.05323415, 4.54701442, 2.86939116])}",-469.94434141189936,0.0346584575453391,0.733,957.8886828237988,985.7874806742165,5.6502187664257156e-18
"('fall', 1, 13)",164,GMM3,1,9,"{'weights': array([0.49720617, 0.30973965, 0.19305418]), 'means': array([ 6.76990294, 12.88569002,  1.36142901]), 'stds': array([2.10232929, 2.08971292, 0.82421875])}",-460.1943162094574,0.0417315423523944,0.0924,938.3886324189148,966.2874302693324,3.6041314111186258e-06
"('fall', 1, 14)",164,GMM3,1,9,"{'weights': array([0.22207928, 0.51263878, 0.26528193]), 'means': array([9.2104098 , 1.47942952, 4.40529752]), 'stds': array([2.77377128, 0.64490739, 1.02785328])}",-372.8745588962741,0.0619027591863428,0.0088,763.7491177925481,791.6479156429658,0.00011606790782129551
"('fall', 1, 15)",164,GMM3,1,9,"{'weights': array([0.12776794, 0.83040945, 0.04182261]), 'means': array([ 4.33721294,  1.15140473, 10.73301541]), 'stds': array([1.57580425, 0.5515467 , 1.23659585])}",-240.47340399732903,0.1355611138518307,0.0001,498.9468079946581,526.8456058450759,0.010042409802267655
"('fall', 1, 16)",164,GMM3,1,9,"{'weights': array([0.62989347, 0.03658986, 0.33351667]), 'means': array([0.57011953, 4.50597439, 1.15209881]), 'stds': array([0.07840315, 0.5203165 , 0.37640269])}",-15.85282043704298,0.0968349990559343,0.0035,49.70564087408596,77.60443872450374,2.6744242609622795e-33
"('fall', 1, 17)",164,GMM3,1,9,"{'weights': array([0.04922711, 0.92638264, 0.02439024]), 'means': array([1.87562427, 0.5584278 , 4.85625   ]), 'stds': array([0.50005627, 0.08012951, 0.00632949])}",126.51831306580428,0.118809633261079,0.0033,-235.03662613160856,-207.1378282811908,8.364328617799376e-10
"('fall', 1, 18)",164,GMM3,1,9,"{'weights': array([0.93632757, 0.01868092, 0.04499151]), 'means': array([0.56248904, 4.20007113, 1.57927198]), 'stds': array([0.07608934, 0.66614458, 0.46460582])}",126.70161214901918,0.0985991381179618,0.0159,-235.4032242980384,-207.50442644762057,0.07210149363522282
"('fall', 1, 19)",164,GMM3,1,9,"{'weights': array([0.94512193, 0.02439101, 0.03048706]), 'means': array([0.57006451, 4.02491852, 1.4650005 ]), 'stds': array([0.0733712 , 0.6295812 , 0.03985559])}",149.1142340259854,0.0859697411979885,0.078,-280.2284680519708,-252.32967020155303,5.680388978287653e-06
"('fall', 1, 20)",164,GMM3,1,9,"{'weights': array([0.34648293, 0.03696678, 0.61655029]), 'means': array([0.63586124, 1.57489703, 0.53541351]), 'stds': array([0.02175817, 0.38921113, 0.05454969])}",190.34187350001932,0.0703150217155723,0.2461,-362.6837470000387,-334.7849491496209,3.0016997410342072e-06
"('fall', 1, 21)",164,GMM3,1,9,"{'weights': array([0.40059541, 0.02439024, 0.57501435]), 'means': array([0.63526751, 1.509375  , 0.52932846]), 'stds': array([0.02003392, 0.01041258, 0.04274535])}",231.94894564769675,0.0585117801356319,0.0122,-445.8978912953935,-417.9990934449757,8.413663971401818e-10
"('fall', 1, 22)",164,GMM3,1,9,"{'weights': array([0.43521435, 0.02439024, 0.54039541]), 'means': array([0.63386873, 1.503125  , 0.52719439]), 'stds': array([0.02019448, 0.00550426, 0.0323649 ])}",249.8591062704357,0.0844348946228636,0.0005,-481.7182125408714,-453.8194146904536,7.551063384462816e-13
"('fall', 1, 23)",164,GMM3,1,9,"{'weights': array([0.95121951, 0.02439024, 0.02439024]), 'means': array([0.58076923, 1.525     , 0.        ]), 'stds': array([0.05840021, 0.001     , 0.001     ])}",232.17677350219105,0.13941719815918,0.0001,-446.3535470043821,-418.4547491539643,7.243085733424531e-42
"('fall', 2, 0)",160,GMM3,1,9,"{'weights': array([0.40487149, 0.025     , 0.57012851]), 'means': array([0.64330731, 1.53125   , 0.53186379]), 'stds': array([0.01940497, 0.00632949, 0.04373692])}",225.3964042628087,0.0826509713539407,0.0005,-432.7928085256174,-405.11624418851295,4.3883444050816463e-11
"('fall', 2, 1)",160,GMM3,1,9,"{'weights': array([0.38457752, 0.025     , 0.59042248]), 'means': array([0.6438862 , 1.53125   , 0.53190339]), 'stds': array([0.0181937 , 0.00632949, 0.04426486])}",227.3235524822954,0.081060828058051,0.0007,-436.6471049645908,-408.9705406274864,4.490818891796738e-12
"('fall', 2, 2)",160,GMM3,1,9,"{'weights': array([0.89146396, 0.10228604, 0.00625   ]), 'means': array([ 0.58393053,  3.92490129, 24.2       ]), 'stds': array([6.33981037e-02, 4.06862035e+00, 1.00000000e-03])}",94.53618764423088,0.1466898198404903,0.0555,-171.0723752884618,-143.39581095135736,2.128365791355161e-05
"('fall', 2, 3)",160,GMM3,1,9,"{'weights': array([0.49486862, 0.30942329, 0.19570809]), 'means': array([ 0.61328746, 16.69613811,  2.19939122]), 'stds': array([ 0.06533063, 10.0250819 ,  1.32479244])}",-276.1249299880196,0.1205836956425321,0.0959,570.2498599760391,597.9264243131436,1.9801843235808067e-11
"('fall', 2, 4)",160,GMM3,1,9,"{'weights': array([0.30681975, 0.23878961, 0.45439064]), 'means': array([ 2.35168144, 30.39862742, 16.81397447]), 'stds': array([1.67055859, 6.4418866 , 6.50378989])}",-582.0199029787084,0.0680810266874448,0.0018,1182.0398059574168,1209.7163702945213,0.5823083863673695
"('fall', 2, 5)",160,GMM3,1,9,"{'weights': array([0.2005256 , 0.49407974, 0.30539466]), 'means': array([11.90095892, 20.11810643, 30.65596079]), 'stds': array([8.61357711, 4.65904037, 5.42069274])}",-574.0863717035252,0.0325111766222162,0.6073,1166.1727434070503,1193.8493077441549,0.14089557706755518
"('fall', 2, 6)",160,GMM3,1,9,"{'weights': array([0.64285604, 0.30714399, 0.04999997]), 'means': array([16.21133286, 25.31999511,  0.53906249]), 'stds': array([2.95772665, 4.44872623, 0.09258929])}",-485.9701943494453,0.0464194789611532,0.1592,989.9403886988904,1017.6169530359948,3.688720170632738e-20
"('fall', 2, 7)",160,GMM3,1,9,"{'weights': array([0.5898521 , 0.24394999, 0.16619791]), 'means': array([17.421687  , 25.53568001,  6.83443042]), 'stds': array([3.9668242 , 4.68903483, 5.1236374 ])}",-542.783378129051,0.043513043091471,0.1279,1103.566756258102,1131.2433205952066,0.3522032299032922
"('fall', 2, 8)",160,GMM3,1,9,"{'weights': array([0.54054716, 0.21922751, 0.24022532]), 'means': array([16.31221603,  6.45667574, 24.76774976]), 'stds': array([2.96916611, 4.27596145, 4.22940233])}",-536.6141412853731,0.0380520368871373,0.2699,1091.2282825707462,1118.9048469078507,0.01335322992625789
"('fall', 2, 9)",160,GMM3,1,9,"{'weights': array([0.04970398, 0.57396823, 0.37632778]), 'means': array([ 0.55937343, 14.6434713 , 16.47681837]), 'stds': array([0.07571023, 3.60240685, 6.28621981])}",-476.5168659250529,0.0477939297730414,0.1593,971.0337318501058,998.7102961872102,4.2765878750269405e-10
"('fall', 2, 10)",160,GMM3,1,9,"{'weights': array([0.55376728, 0.39647176, 0.04976096]), 'means': array([15.2944819 , 16.83694799,  0.53904146]), 'stds': array([3.39260529, 5.96496135, 0.09851638])}",-471.23788409298425,0.0520620570882743,0.0957,960.4757681859684,988.1523325230728,1.215863678283111e-09
"('fall', 2, 11)",160,GMM3,1,9,"{'weights': array([0.61556827, 0.30945071, 0.07498102]), 'means': array([12.0079847 , 19.1923195 ,  0.59996029]), 'stds': array([2.78630332, 4.01616928, 0.12391802])}",-464.7102467852481,0.0377609321909634,0.4651,947.420493570496,975.0970579076004,6.675104132041275e-19
"('fall', 2, 12)",160,GMM3,1,9,"{'weights': array([0.15908885, 0.6002671 , 0.24064406]), 'means': array([ 2.67208198,  9.88923338, 13.67340343]), 'stds': array([2.15424057, 1.99391567, 3.68599541])}",-447.9286068266391,0.0472752639874538,0.096,913.857213653278,941.5337779903824,0.00033231371188126605
"('fall', 2, 13)",160,GMM3,1,9,"{'weights': array([0.44892661, 0.3886162 , 0.16245719]), 'means': array([ 6.65961144, 11.42169961,  1.3487791 ]), 'stds': array([1.51062348, 2.27796359, 0.88139003])}",-431.9083742838469,0.0402274206129308,0.1638,881.8167485676938,909.4933129047982,3.532284665964896e-06
"('fall', 2, 14)",160,GMM3,1,9,"{'weights': array([0.4654531 , 0.22371024, 0.31083665]), 'means': array([1.42484296, 7.64068835, 4.20116854]), 'stds': array([0.57924943, 1.63007247, 1.33540935])}",-342.8392460231228,0.0410386306817656,0.2021,703.6784920462455,731.35505638335,0.20800869940416436
"('fall', 2, 15)",160,GMM3,1,9,"{'weights': array([0.58004988, 0.06348741, 0.35646271]), 'means': array([0.7370109 , 5.2557806 , 1.60507435]), 'stds': array([0.20184983, 2.335938  , 0.49895178])}",-143.65330727566402,0.1001881276703653,0.0755,305.30661455132804,332.98317888843246,3.8362537821071807e-13
"('fall', 2, 16)",160,GMM3,1,9,"{'weights': array([0.84183493, 0.15191507, 0.00625   ]), 'means': array([0.59138296, 1.15821321, 3.1375    ]), 'stds': array([0.07374364, 0.35326706, 0.001     ])}",97.20072772622204,0.1187368378131951,0.0001,-176.40145545244405,-148.72489111533963,1.1326917864056662e-45
"('fall', 2, 17)",160,GMM3,1,9,"{'weights': array([0.41178219, 0.05      , 0.53821781]), 'means': array([0.63288568, 1.45625   , 0.52786751]), 'stds': array([0.02390652, 0.02340673, 0.06131542])}",190.05156272220205,0.083662113675481,0.0002,-362.1031254444041,-334.4265611072997,1.3309847508213527e-07
"('fall', 2, 18)",160,GMM3,1,9,"{'weights': array([0.63793668, 0.05      , 0.31206332]), 'means': array([0.53290721, 1.45625   , 0.64107044]), 'stds': array([0.06033296, 0.01770593, 0.01501677])}",200.5421591513436,0.0971799752213141,0.0007,-383.0843183026872,-355.40775396558274,3.451017022185646e-11
"('fall', 2, 19)",160,GMM3,1,9,"{'weights': array([0.60455826, 0.05      , 0.34544174]), 'means': array([0.61764179, 1.48125   , 0.52289802]), 'stds': array([0.0563771 , 0.01978952, 0.06195993])}",167.9084073148941,0.0955255391160357,0.0001,-317.81681462978827,-290.14025029268385,1.0
"('fall', 2, 20)",160,GMM3,1,9,"{'weights': array([0.02296614, 0.04998993, 0.92704394]), 'means': array([0.80160961, 1.47343857, 0.57787368]), 'stds': array([0.19465818, 0.01922598, 0.06749294])}",170.06653514368918,0.1431163952841798,0.0001,-322.1330702873784,-294.45650595027394,1.5396721006496258e-06
"('fall', 2, 21)",160,GMM3,1,9,"{'weights': array([0.45680341, 0.05      , 0.49319659]), 'means': array([0.63615843, 1.465625  , 0.52649651]), 'stds': array([0.02084693, 0.0150203 , 0.04742687])}",212.8114967131828,0.0882438347144707,0.0002,-407.6229934263656,-379.9464290892612,6.39758683464788e-11
"('fall', 2, 22)",160,GMM3,1,9,"{'weights': array([0.21021765, 0.05      , 0.73978235]), 'means': array([0.64986468, 1.4828125 , 0.55790832]), 'stds': array([0.00896995, 0.02069411, 0.0621639 ])}",203.08622565546744,0.0738202987651112,0.1007,-388.1724513109349,-360.49588697383047,1.1961408249560023e-08
"('fall', 2, 23)",160,GMM3,1,9,"{'weights': array([0.05      , 0.62500264, 0.32499736]), 'means': array([1.49375   , 0.54028092, 0.64412407]), 'stds': array([0.03698902, 0.05930268, 0.01907634])}",190.178104859596,0.0677061613555564,0.0081,-362.356209719192,-334.6796453820876,8.872408574500809e-08
"('fall', 3, 0)",160,GMM3,1,9,"{'weights': array([0.54304289, 0.05      , 0.40695711]), 'means': array([0.52842947, 1.4859375 , 0.64067595]), 'stds': array([0.05003291, 0.03334426, 0.02373788])}",192.2164490087512,0.0483378456170693,0.0871,-366.4328980175024,-338.7563336803979,1.434301479087911e-07
"('fall', 3, 1)",160,GMM3,1,9,"{'weights': array([0.53752136, 0.05      , 0.41247864]), 'means': array([0.51597964, 1.4921875 , 0.63801012]), 'stds': array([0.04954915, 0.03588344, 0.02021737])}",196.4446967220243,0.0840821154243283,0.0004,-374.8893934440486,-347.2128291069442,1.202361721964691e-12
"('fall', 3, 2)",160,GMM3,1,9,"{'weights': array([0.8918212 , 0.03490167, 0.07327713]), 'means': array([0.56572238, 4.7610009 , 1.54461422]), 'stds': array([0.08387568, 2.04536557, 0.2518504 ])}",76.02671346550002,0.1198553515061563,0.0785,-134.05342693100005,-106.3768625938956,5.669370230943622e-06
"('fall', 3, 3)",160,GMM3,1,9,"{'weights': array([0.63677996, 0.22499364, 0.1382264 ]), 'means': array([ 0.57676874, 16.82371754,  1.92152295]), 'stds': array([ 0.09315761, 10.26650086,  0.97436403])}",-194.5225946416176,0.1135525354577605,0.0186,407.0451892832352,434.72175362033965,6.100804955067412e-10
"('fall', 3, 4)",160,GMM3,1,9,"{'weights': array([0.28758323, 0.36445619, 0.34796058]), 'means': array([ 0.84345047, 28.6305653 ,  8.08310257]), 'stds': array([0.39351288, 8.73497117, 4.99558805])}",-543.5283719258489,0.065481528093166,0.1201,1105.0567438516978,1132.7333081888023,1.1830215271393319e-05
"('fall', 3, 5)",160,GMM3,1,9,"{'weights': array([0.62085083, 0.18927104, 0.18987813]), 'means': array([18.50685747, 33.65582256,  2.30596061]), 'stds': array([5.26973292, 4.95788641, 1.92744706])}",-585.634834079079,0.0380716229235316,0.3011,1189.269668158158,1216.9462324952626,5.342420774160772e-09
"('fall', 3, 6)",160,GMM3,1,9,"{'weights': array([0.59337126, 0.31052563, 0.09610312]), 'means': array([16.13943124, 25.90199096,  1.36783114]), 'stds': array([4.1088776 , 4.421795  , 1.51702421])}",-543.8525042363858,0.0446692652487342,0.1097,1105.7050084727716,1133.3815728098762,2.2154881915293624e-06
"('fall', 3, 7)",160,GMM3,1,9,"{'weights': array([0.60466449, 0.17792781, 0.2174077 ]), 'means': array([16.3682747 ,  4.10535139, 25.73187348]), 'stds': array([2.825067  , 3.60368341, 3.08474225])}",-530.3523468319804,0.0451174449923616,0.1084,1078.7046936639608,1106.3812580010654,3.2087711249717627e-06
"('fall', 3, 8)",160,GMM3,1,9,"{'weights': array([0.33907154, 0.22858108, 0.43234738]), 'means': array([19.97162962,  5.10811172, 14.6546132 ]), 'stds': array([4.49192811, 4.33342026, 3.6697698 ])}",-531.5681809194402,0.057122553441284,0.0058,1081.1363618388805,1108.812926175985,0.7367742376130508
"('fall', 3, 9)",160,GMM3,1,9,"{'weights': array([0.5525259 , 0.34759687, 0.09987723]), 'means': array([11.11868405, 19.45366171,  0.51435961]), 'stds': array([2.72752075, 6.45119047, 0.08771789])}",-480.6400325310102,0.0374790550354184,0.57,979.2800650620204,1006.9566293991248,6.714295197888479e-24
"('fall', 3, 10)",160,GMM3,1,9,"{'weights': array([0.48361039, 0.41646578, 0.09992383]), 'means': array([18.35283622, 11.7207924 ,  0.54109997]), 'stds': array([4.84994361, 3.29826267, 0.09336464])}",-480.0890178176612,0.0590445571808072,0.0253,978.1780356353224,1005.8545999724269,3.190101109755387e-22
"('fall', 3, 11)",160,GMM3,1,9,"{'weights': array([0.23267011, 0.66737895, 0.09995094]), 'means': array([18.95163999, 11.70198085,  0.53218411]), 'stds': array([4.75986908, 3.09458901, 0.08512106])}",-456.1645289066781,0.0400044017267974,0.4311,930.329057813356,958.0056221504606,5.415591880663159e-25
"('fall', 3, 12)",160,GMM3,1,9,"{'weights': array([0.70391822, 0.26489075, 0.03119103]), 'means': array([10.81139281,  2.72917406, 21.03207099]), 'stds': array([1.97124696, 2.28875349, 2.27026114])}",-443.1599120891169,0.0522171354465636,0.0788,904.3198241782338,931.9963885153384,0.014440555633363918
"('fall', 3, 13)",160,GMM3,1,9,"{'weights': array([0.30047293, 0.38205037, 0.3174767 ]), 'means': array([10.3790998 ,  1.54206035,  6.48477084]), 'stds': array([1.4458477 , 0.80639106, 1.46402953])}",-399.9771526894584,0.0499461669008953,0.0114,817.9543053789168,845.6308697160213,0.24667714066961158
"('fall', 3, 14)",160,GMM3,1,9,"{'weights': array([0.69698927, 0.06106747, 0.24194326]), 'means': array([1.31343705, 8.37784891, 3.92065086]), 'stds': array([0.54181025, 0.91092492, 1.42114642])}",-268.29267245577864,0.0716699882207925,0.0083,554.5853449115573,582.2619092486617,0.040257811928779495
"('fall', 3, 15)",160,GMM3,1,9,"{'weights': array([0.02604643, 0.95535912, 0.01859445]), 'means': array([4.79422183, 1.03309569, 8.38003484]), 'stds': array([0.85795281, 0.46481379, 0.94474726])}",-142.3137376607782,0.1238110491896102,0.0001,302.6274753215564,330.3040396586608,0.9517061380563844
"('fall', 3, 16)",160,GMM3,1,9,"{'weights': array([0.86369814, 0.11130188, 0.02499998]), 'means': array([0.5821675 , 0.94362111, 1.93125013]), 'stds': array([0.0782567 , 0.15495868, 0.1126779 ])}",103.32936165182934,0.0973539205294786,0.0003,-188.6587233036587,-160.98215896655427,0.00011758012489887683
"('fall', 3, 17)",160,GMM3,1,9,"{'weights': array([0.48844717, 0.49098423, 0.0205686 ]), 'means': array([0.62749912, 0.50045776, 1.09018526]), 'stds': array([0.0186054 , 0.05239003, 0.32832077])}",210.923895461671,0.0498106983313447,0.2957,-403.847790923342,-376.1712265862376,1.0293998035535841e-16
"('fall', 3, 18)",160,GMM3,1,9,"{'weights': array([0.50404702, 0.24593564, 0.25001734]), 'means': array([0.62531357, 0.44953346, 0.52673851]), 'stds': array([0.02149749, 0.02698338, 0.02151823])}",227.4773154513392,0.0555354180521808,0.0174,-436.9546309026785,-409.278066565574,0.015457783864566808
"('fall', 3, 19)",160,GMM3,1,9,"{'weights': array([0.43534442, 0.42142993, 0.14322565]), 'means': array([0.52869309, 0.63228532, 0.44181127]), 'stds': array([0.03014746, 0.01822001, 0.02762701])}",226.89656899668927,0.0679380013478525,0.0004,-435.79313799337854,-408.1165736562741,0.09667194232441507
"('fall', 3, 20)",160,GMM3,1,9,"{'weights': array([0.47500911, 0.37457067, 0.15042022]), 'means': array([0.62857428, 0.51029466, 0.4507087 ]), 'stds': array([0.02026389, 0.03157502, 0.03562821])}",229.28537585252076,0.080832926296521,0.0001,-440.5707517050415,-412.894187367937,0.92129913999933
"('fall', 3, 21)",160,GMM3,1,9,"{'weights': array([0.15007441, 0.43669833, 0.41322726]), 'means': array([0.42680114, 0.63225189, 0.53054426]), 'stds': array([0.02629682, 0.01953947, 0.03096289])}",218.37043379954844,0.0715233795519035,0.0002,-418.7408675990969,-391.0643032619925,0.0029808415397495056
"('fall', 3, 22)",160,GMM3,1,9,"{'weights': array([0.3861225 , 0.43505952, 0.17881797]), 'means': array([0.54090266, 0.63139651, 0.43784188]), 'stds': array([0.02784151, 0.01923899, 0.02392835])}",224.80239200504911,0.0802720929005407,0.0001,-431.60478401009823,-403.9282196729938,0.00013416179790834003
